,X,Y
90280,1489,358
90284,1480,357
90288,1471,356
90292,1462,355
90296,1453,354
90300,1444,353
90304,1433,351
90308,1423,349
90312,1413,347
90316,1403,345
90320,1393,344
90324,1383,341
90328,1373,338
90332,1364,335
90336,1354,332
90340,1345,329
90344,1337,327
90348,1329,326
90352,1322,324
90356,1314,323
90360,1307,322
90364,1297,320
90368,1288,318
90372,1279,317
90376,1270,315
90380,1261,314
90384,1251,312
90388,1241,310
90392,1232,308
90396,1222,306
90400,1213,305
90404,1204,304
90408,1195,303
90412,1186,302
90416,1177,301
90420,1169,301
90424,1160,299
90428,1151,297
90432,1142,296
90436,1133,294
90440,1124,293
90444,1114,290
90448,1105,288
90452,1096,286
90456,1087,284
90460,1078,282
90464,1069,280
90468,1060,279
90472,1052,277
90476,1043,276
90480,1035,275
90484,1027,273
90488,1019,271
90492,1011,269
90496,1003,267
90500,996,266
90504,987,264
90508,978,262
90512,969,260
90516,960,258
90520,951,257
90524,942,255
90528,934,254
90532,925,253
90536,917,252
90540,909,251
90544,899,250
90548,890,249
90552,881,248
90556,872,247
90560,863,246
90564,855,244
90568,847,242
90572,840,240
90576,832,238
90580,825,236
90584,816,235
90588,808,234
90592,800,233
90596,792,232
90600,784,231
90604,776,229
90608,768,227
90612,760,226
90616,752,224
90620,744,223
90624,735,221
90628,726,219
90632,718,217
90636,709,215
90640,701,214
90644,695,211
90648,689,209
90652,683,206
90656,677,204
90660,672,202
90664,667,199
90668,662,196
90672,657,193
90676,652,190
90680,647,188
90684,643,186
90688,640,184
90692,636,182
90696,633,180
90700,630,178
90704,626,175
90708,623,172
90712,619,169
90716,616,166
90720,613,164
90724,609,160
90728,605,157
90732,602,153
90736,598,150
90740,595,147
90744,592,143
90748,589,140
90752,587,137
90756,584,134
90760,582,131
90764,579,129
90768,576,127
90772,573,125
90776,570,123
90780,568,121
90784,565,118
90788,562,115
90792,560,113
90796,557,110
90800,555,108
90804,553,105
90808,552,103
90812,551,101
90816,550,99
90820,549,97
90824,548,94
90828,547,92
90832,546,89
90836,545,87
90840,544,85
90844,543,83
90848,542,81
90852,541,79
90856,540,77
90860,540,76
90864,539,73
90868,539,71
90872,538,69
90876,538,67
90880,538,65
90884,537,62
90888,536,60
90892,535,57
90896,534,55
90900,534,53
