,X,Y
63600,1482,1035
63604,1478,1036
63608,1474,1038
63612,1470,1040
63616,1466,1042
63620,1463,1044
63624,1455,1035
63628,1448,1026
63632,1441,1017
63636,1434,1008
63640,1427,999
63644,1420,989
63648,1413,980
63652,1406,970
63656,1399,961
63660,1392,952
63664,1384,943
63668,1377,935
63672,1370,926
63676,1363,918
63680,1356,910
63684,1348,902
63688,1341,894
63692,1334,887
63696,1327,879
63700,1320,872
63704,1313,864
63708,1307,856
63712,1300,849
63716,1294,841
63720,1288,834
63724,1282,826
63728,1276,819
63732,1270,812
63736,1264,805
63740,1259,798
63744,1254,790
63748,1250,783
63752,1245,776
63756,1241,769
63760,1237,762
63764,1231,755
63768,1226,749
63772,1220,743
63776,1215,737
63780,1210,731
63784,1203,725
63788,1197,719
63792,1191,713
63796,1185,707
63800,1179,701
63804,1175,696
63808,1171,691
63812,1167,686
63816,1163,681
63820,1159,676
63824,1155,671
63828,1151,666
63832,1147,661
63836,1143,656
63840,1140,652
63844,1134,646
63848,1128,640
63852,1122,634
63856,1116,628
63860,1111,623
63864,1105,618
63868,1099,613
63872,1094,608
63876,1088,603
63880,1083,598
63884,1078,592
63888,1074,586
63892,1069,580
63896,1065,574
63900,1061,568
63904,1057,562
63908,1053,557
63912,1049,552
63916,1045,547
63920,1042,542
63924,1037,536
63928,1032,530
63932,1028,525
63936,1023,519
63940,1019,514
63944,1010,499
63948,1001,485
63952,992,471
63956,983,457
63960,974,443
63964,967,439
63968,961,436
63972,955,433
63976,949,430
63980,943,427
63984,936,421
63988,930,415
63992,923,410
63996,917,404
64000,911,399
64004,905,395
64008,899,392
64012,893,388
64016,887,385
64020,882,382
64024,877,378
64028,872,374
64032,867,370
64036,862,366
64040,857,362
64044,851,359
64048,845,356
64052,840,353
64056,834,350
64060,829,348
64064,823,344
64068,818,340
64072,812,336
64076,807,332
64080,802,329
64084,796,325
64088,790,322
64092,785,319
64096,779,316
64100,774,313
64104,769,309
64108,764,305
64112,760,302
64116,755,298
64120,751,295
64124,747,292
64128,743,289
64132,739,286
64136,735,283
64140,731,280
64144,726,276
64148,722,273
64152,718,270
64156,714,267
64160,710,264
64164,707,260
64168,704,256
64172,701,253
64176,698,249
64180,696,246
64184,693,242
64188,690,239
64192,687,236
64196,684,233
64200,681,230
64204,677,227
64208,673,224
64212,670,221
64216,666,218
64220,663,216
64224,659,213
64228,655,211
64232,651,208
64236,647,206
64240,643,204
64244,639,200
64248,636,197
64252,632,193
64256,629,190
64260,626,187
64264,624,184
64268,623,181
64272,622,178
64276,621,175
64280,620,173
64284,619,170
64288,619,167
64292,618,165
64296,618,162
64300,618,160
64304,618,156
64308,619,153
64312,620,149
64316,621,146
64320,622,143
64324,621,140
64328,621,137
64332,621,135
64336,621,132
64340,621,130
64344,620,127
64348,620,124
64352,619,121
64356,619,118
64360,619,116
64364,618,113
64368,617,110
64372,617,108
64376,616,105
64380,616,103
64384,617,100
64388,618,98
64392,620,95
64396,621,93
64400,623,91
64404,622,88
64408,622,85
64412,621,83
64416,621,80
64420,621,78
64424,621,75
64428,622,73
64432,623,70
64436,624,68
64440,625,66
