,X,Y
2360,1150,1008
2364,1158,1004
2368,1167,1000
2372,1176,997
2376,1185,993
2380,1194,990
2384,1205,987
2388,1216,984
2392,1227,981
2396,1238,978
2400,1249,975
2404,1260,972
2408,1271,970
2412,1282,967
2416,1293,965
2420,1304,963
2424,1312,960
2428,1321,957
2432,1329,955
2436,1338,952
2440,1347,950
2444,1356,945
2448,1365,940
2452,1374,935
2456,1383,930
2460,1393,926
2464,1402,919
2468,1411,912
2472,1421,905
2476,1430,898
2480,1440,891
2484,1449,885
2488,1459,879
2492,1468,873
2496,1478,867
2500,1488,861
2504,1497,855
2508,1507,849
2512,1517,843
2516,1527,837
2520,1537,831
2524,1544,825
2528,1552,820
2532,1560,814
2536,1568,809
2540,1576,804
2544,1584,798
2548,1592,793
2552,1600,788
2556,1608,783
2560,1616,778
2564,1631,759
2568,1647,740
2572,1663,721
2576,1679,702
2580,1695,684
2584,1705,681
2588,1715,678
2592,1725,676
2596,1735,673
2600,1746,671
2604,1752,671
2608,1758,672
2612,1764,672
2616,1770,673
2620,1777,674
