,X,Y
68820,1212,82
68824,1213,84
68828,1215,86
68832,1216,89
68836,1218,91
68840,1220,94
68844,1221,95
68848,1222,97
68852,1224,99
68856,1225,101
68860,1227,103
68864,1227,105
68868,1228,107
68872,1228,109
68876,1229,111
68880,1230,114
68884,1230,117
68888,1231,120
68892,1232,123
68896,1233,126
68900,1234,129
68904,1233,130
68908,1232,131
68912,1231,133
68916,1230,134
68920,1230,136
68924,1231,139
68928,1232,142
68932,1233,145
68936,1234,148
68940,1236,152
68944,1236,153
68948,1236,154
68952,1237,155
68956,1237,156
68960,1238,157
68964,1238,159
68968,1238,162
68972,1238,164
68976,1238,167
68980,1238,170
68984,1238,172
68988,1238,175
68992,1238,178
68996,1238,181
69000,1239,184
69004,1237,185
69008,1236,187
69012,1235,189
69016,1234,191
69020,1233,193
69024,1233,196
69028,1233,199
69032,1233,202
69036,1233,205
69040,1233,209
69044,1233,211
69048,1233,213
69052,1234,216
69056,1234,218
69060,1235,221
69064,1234,223
69068,1233,226
69072,1233,228
69076,1232,231
69080,1232,234
69084,1232,237
69088,1232,241
69092,1232,244
69096,1232,248
69100,1233,252
69104,1232,255
69108,1231,258
69112,1230,261
69116,1229,264
69120,1228,267
69124,1228,270
69128,1228,273
69132,1228,277
69136,1228,280
69140,1228,284
69144,1230,287
69148,1233,290
69152,1235,293
69156,1238,296
69160,1241,299
69164,1242,302
69168,1243,306
69172,1244,309
69176,1245,313
69180,1247,317
69184,1248,319
69188,1249,322
69192,1250,325
69196,1251,328
69200,1253,331
69204,1253,335
69208,1254,339
69212,1254,344
69216,1255,348
69220,1256,353
69224,1258,355
69228,1260,358
69232,1263,361
69236,1265,364
69240,1268,367
69244,1271,371
69248,1274,376
69252,1277,381
69256,1280,386
69260,1283,391
69264,1285,394
69268,1287,397
69272,1290,400
69276,1292,403
69280,1295,406
69284,1296,410
69288,1297,414
69292,1299,419
69296,1300,423
69300,1302,428
69304,1304,432
69308,1306,436
69312,1308,440
69316,1310,444
69320,1312,448
69324,1314,452
69328,1316,456
69332,1318,460
69336,1320,464
69340,1323,468
69344,1323,473
69348,1323,479
69352,1323,484
69356,1323,490
69360,1323,496
69364,1324,501
69368,1325,507
69372,1327,513
69376,1328,519
69380,1330,525
69384,1332,528
69388,1334,532
69392,1336,535
69396,1338,539
69400,1341,543
69404,1342,548
69408,1344,554
69412,1345,560
69416,1347,566
69420,1349,572
69424,1351,576
69428,1354,581
69432,1356,586
69436,1359,591
69440,1362,596
69444,1363,601
69448,1364,606
69452,1365,611
69456,1366,616
69460,1367,621
69464,1370,628
69468,1373,635
69472,1376,642
69476,1379,649
69480,1383,657
69484,1384,661
69488,1385,665
69492,1387,669
69496,1388,673
69500,1390,678
69504,1393,685
69508,1396,692
69512,1400,699
69516,1403,706
69520,1407,714
69524,1409,719
69528,1411,724
69532,1413,729
69536,1415,734
69540,1418,740
69544,1418,745
69548,1418,750
69552,1418,756
69556,1418,761
69560,1418,767
69564,1420,773
69568,1422,780
69572,1425,787
69576,1427,794
69580,1430,801
69584,1435,808
69588,1440,816
69592,1445,823
69596,1450,831
69600,1455,839
69604,1459,846
69608,1464,853
69612,1468,860
69616,1473,867
69620,1478,874
69624,1480,882
69628,1483,891
69632,1485,899
69636,1488,908
69640,1491,917
69644,1493,925
69648,1496,933
69652,1499,942
69656,1502,950
69660,1505,959
69664,1509,967
69668,1513,976
69672,1518,985
69676,1522,994
69680,1527,1003
69684,1531,1011
69688,1535,1019
69692,1539,1027
69696,1543,1035
69700,1548,1044
