,X,Y
21200,1225,1021
21204,1217,1014
21208,1209,1007
21212,1202,1000
21216,1194,993
21220,1187,986
21224,1179,977
21228,1172,968
21232,1165,960
21236,1158,951
21240,1151,943
21244,1146,936
21248,1141,929
21252,1136,922
21256,1131,915
21260,1126,908
21264,1121,899
21268,1116,891
21272,1111,883
21276,1106,875
21280,1101,867
21284,1096,861
21288,1091,856
21292,1087,851
21296,1082,846
21300,1078,841
21304,1074,832
21308,1070,824
21312,1066,815
21316,1062,807
21320,1059,799
21324,1054,792
21328,1049,786
21332,1045,779
21336,1040,773
21340,1036,767
21344,1030,762
21348,1024,757
21352,1019,752
21356,1013,747
21360,1008,742
21364,1003,735
21368,999,728
21372,995,721
21376,991,714
21380,987,708
21384,981,704
21388,975,700
21392,970,696
21396,964,692
21400,959,688
21404,955,685
21408,951,682
21412,947,679
21416,943,676
21420,939,673
21424,938,669
21428,937,665
21432,936,661
21436,935,657
21440,935,654
21444,933,653
21448,932,652
21452,930,652
21456,929,651
21460,928,651
21464,923,650
21468,919,649
21472,914,648
21476,910,647
21480,906,647
21484,906,647
21488,906,647
21492,906,647
21496,906,647
21500,906,647
21504,901,646
21508,896,646
21512,891,646
21516,886,646
21520,881,646
21524,876,645
21528,872,644
21532,867,643
21536,863,642
21540,859,642
21544,858,641
21548,858,641
21552,858,641
21556,858,641
21560,858,641
21564,857,641
21568,857,641
21572,857,641
21576,857,641
21580,857,642
21584,856,640
21588,855,639
21592,854,638
21596,853,637
21600,852,636
21604,852,636
21608,852,636
21612,852,636
21616,852,636
21620,853,636
21624,854,636
21628,856,636
21632,858,637
21636,860,637
21640,862,638
21644,867,639
21648,873,640
21652,879,641
21656,885,642
21660,891,644
21664,899,643
21668,907,643
21672,916,643
21676,924,643
21680,933,643
21684,940,641
21688,947,639
21692,955,638
21696,962,636
21700,970,635
21704,978,633
21708,987,631
21712,995,629
21716,1004,627
21720,1013,625
21724,1022,624
21728,1031,623
21732,1041,622
21736,1050,621
21740,1060,621
21744,1069,619
21748,1078,618
21752,1087,617
21756,1096,616
21760,1105,615
21764,1113,614
21768,1122,613
21772,1130,612
21776,1139,611
21780,1148,611
21784,1156,609
21788,1165,607
21792,1173,606
21796,1182,604
21800,1191,603
21804,1199,602
21808,1207,601
21812,1215,600
21816,1223,599
21820,1231,598
21824,1239,597
21828,1247,597
21832,1255,597
21836,1263,597
21840,1272,597
21844,1283,595
21848,1294,593
21852,1305,592
21856,1316,590
21860,1327,589
21864,1334,587
21868,1342,585
21872,1350,583
21876,1358,581
21880,1366,580
21884,1376,580
21888,1387,580
21892,1398,580
21896,1409,580
21900,1420,581
21904,1429,580
21908,1439,579
21912,1449,578
21916,1459,577
21920,1469,576
21924,1479,574
21928,1489,573
21932,1499,571
21936,1509,570
21940,1520,569
21944,1530,567
21948,1540,565
21952,1550,563
21956,1560,561
21960,1570,560
21964,1580,560
21968,1590,560
21972,1601,560
21976,1611,560
21980,1622,560
21984,1631,559
21988,1641,558
21992,1651,558
21996,1661,557
22000,1671,557
22004,1681,557
22008,1691,558
22012,1701,559
22016,1711,560
22020,1722,561
22024,1732,560
22028,1743,559
22032,1753,559
22036,1764,558
22040,1775,558
22044,1778,560
22048,1781,563
22052,1784,565
22056,1787,568
22060,1791,571
