,X,Y
48300,483,92
48304,483,94
48308,484,97
48312,485,99
48316,486,102
48320,487,105
48324,487,107
48328,488,109
48332,488,112
48336,489,114
48340,490,117
48344,490,119
48348,491,122
48352,492,124
48356,493,127
48360,494,130
48364,494,133
48368,495,136
48372,496,139
48376,497,142
48380,498,145
48384,498,147
48388,498,150
48392,499,153
48396,499,156
48400,500,159
48404,501,161
48408,502,164
48412,503,166
48416,504,169
48420,505,172
48424,506,175
48428,508,178
48432,509,181
48436,511,184
48440,513,187
48444,516,190
48448,519,193
48452,523,197
48456,526,200
48460,530,204
48464,533,206
48468,536,209
48472,540,212
48476,543,215
48480,547,218
48484,549,220
48488,552,223
48492,555,225
48496,558,228
48500,561,231
48504,562,234
48508,563,237
48512,565,241
48516,566,244
48520,568,248
48524,569,251
48528,570,254
48532,571,258
48536,572,261
48540,574,265
48544,575,268
48548,576,271
48552,578,275
48556,579,278
48560,581,282
48564,580,285
48568,579,289
48572,578,292
48576,577,296
48580,577,300
48584,573,304
48588,569,308
48592,565,312
48596,561,316
48600,558,321
48604,552,324
48608,547,328
48612,541,332
48616,536,336
48620,531,340
48624,523,342
48628,516,344
48632,508,346
48636,501,348
48640,494,350
48644,488,354
48648,482,358
48652,476,363
48656,470,367
48660,465,372
48664,459,375
48668,453,379
48672,447,383
48676,441,387
48680,435,391
48684,427,394
48688,419,397
48692,412,400
48696,404,403
48700,397,407
48704,389,411
48708,382,415
48712,374,419
48716,367,423
48720,360,427
48724,353,431
48728,346,435
48732,339,439
48736,332,443
48740,326,447
48744,314,449
48748,303,451
48752,292,454
48756,281,456
48760,270,459
48764,260,461
48768,250,463
48772,240,465
48776,230,467
48780,220,469
48784,208,470
48788,197,471
48792,185,472
48796,174,473
48800,163,475
48804,152,475
48808,141,475
48812,130,476
48816,119,476
48820,108,477
48824,96,477
48828,85,478
48832,74,478
48836,63,479
48840,52,480
48844,42,480
48848,32,480
48852,22,480
48856,12,480
48860,2,480
