,X,Y
640,192,621
644,199,625
648,206,629
652,213,633
656,220,637
660,227,642
664,233,647
668,240,652
672,247,657
676,254,662
680,261,667
684,263,673
688,265,680
692,267,686
696,269,693
700,272,700
704,268,706
708,265,713
712,261,720
716,258,727
720,255,734
724,251,742
728,247,750
732,243,758
736,239,766
740,236,774
744,229,782
748,223,790
752,217,799
756,211,807
760,205,816
764,199,823
768,194,830
772,188,838
776,183,845
780,178,853
784,172,863
788,167,874
792,162,884
796,157,895
800,152,906
804,146,915
808,140,924
812,135,933
816,129,942
820,124,951
824,121,962
828,118,973
832,115,984
836,112,995
840,109,1007
844,106,1016
848,103,1026
852,100,1036
856,97,1046
860,95,1056
