,X,Y
23480,992,186
23484,995,189
23488,999,193
23492,1003,197
23496,1007,201
23500,1011,205
23504,1015,207
23508,1019,209
23512,1023,211
23516,1027,213
23520,1032,216
23524,1036,218
23528,1040,220
23532,1045,223
23536,1049,225
23540,1054,228
23544,1057,230
23548,1061,233
23552,1065,235
23556,1069,238
23560,1073,241
23564,1077,244
23568,1081,247
23572,1085,251
23576,1089,254
23580,1093,258
23584,1097,260
23588,1102,262
23592,1106,265
23596,1111,267
23600,1116,270
23604,1119,273
23608,1123,276
23612,1126,279
23616,1130,282
23620,1134,286
23624,1137,288
23628,1140,290
23632,1143,292
23636,1146,294
23640,1149,297
23644,1150,300
23648,1151,304
23652,1153,308
23656,1154,312
23660,1156,316
23664,1157,319
23668,1159,323
23672,1161,327
23676,1163,331
23680,1165,335
23684,1166,338
23688,1168,341
23692,1169,344
23696,1171,347
23700,1173,350
23704,1174,354
23708,1176,358
23712,1177,362
23716,1179,366
23720,1181,370
23724,1182,373
23728,1184,377
23732,1186,380
23736,1188,384
23740,1190,388
23744,1193,392
23748,1196,397
23752,1199,402
23756,1202,407
23760,1205,412
23764,1209,415
23768,1214,418
23772,1218,422
23776,1223,425
23780,1228,429
23784,1234,433
23788,1241,437
23792,1247,441
23796,1254,445
23800,1261,449
23804,1268,452
23808,1275,455
23812,1283,458
23816,1290,461
23820,1298,464
23824,1307,466
23828,1316,469
23832,1325,471
23836,1334,474
23840,1344,477
23844,1352,480
23848,1361,484
23852,1369,488
23856,1378,492
23860,1387,496
23864,1395,498
23868,1404,500
23872,1413,502
23876,1422,504
23880,1431,506
23884,1440,508
23888,1450,511
23892,1460,513
23896,1470,516
23900,1480,519
23904,1489,520
23908,1498,522
23912,1507,523
23916,1516,525
23920,1525,527
23924,1534,529
23928,1544,531
23932,1554,533
23936,1564,535
23940,1574,538
23944,1583,539
23948,1592,540
23952,1602,542
23956,1611,543
23960,1621,545
23964,1630,546
23968,1640,547
23972,1649,549
23976,1659,550
23980,1669,552
23984,1678,553
23988,1687,555
23992,1697,557
23996,1706,559
24000,1716,561
24004,1724,561
24008,1732,562
24012,1740,563
24016,1748,564
24020,1756,565
24024,1762,564
24028,1768,563
24032,1774,562
24036,1780,561
24040,1786,561
