,X,Y
12100,919,1015
12104,930,1008
12108,942,1001
12112,953,995
12116,965,988
12120,977,982
12124,989,977
12128,1002,972
12132,1014,968
12136,1027,963
12140,1040,959
12144,1051,952
12148,1062,946
12152,1073,939
12156,1084,933
12160,1096,927
12164,1106,921
12168,1117,916
12172,1127,911
12176,1138,906
12180,1149,901
12184,1158,895
12188,1168,890
12192,1177,885
12196,1187,880
12200,1197,875
12204,1207,869
12208,1217,863
12212,1227,857
12216,1237,851
12220,1247,846
12224,1258,841
12228,1270,836
12232,1281,831
12236,1293,826
12240,1305,822
12244,1315,817
12248,1325,813
12252,1335,809
12256,1345,805
12260,1356,801
12264,1365,797
12268,1374,794
12272,1383,791
12276,1392,788
12280,1402,785
12284,1411,780
12288,1421,775
12292,1430,770
12296,1440,765
12300,1450,761
12304,1458,757
12308,1467,754
12312,1475,750
12316,1484,747
12320,1493,744
12324,1502,739
12328,1511,734
12332,1521,729
12336,1530,724
12340,1540,719
12344,1547,716
12348,1555,713
12352,1563,710
12356,1571,707
12360,1579,704
12364,1586,699
12368,1593,695
12372,1601,690
12376,1608,686
12380,1616,682
12384,1625,679
12388,1634,676
12392,1643,674
12396,1652,671
12400,1662,669
12404,1672,668
12408,1682,667
12412,1692,666
12416,1702,665
12420,1712,664
12424,1722,663
12428,1733,663
12432,1744,662
12436,1755,662
12440,1766,662
