,X,Y
79540,1198,114
79544,1198,116
79548,1198,118
79552,1198,120
79556,1198,122
79560,1198,124
79564,1196,125
79568,1195,127
79572,1194,129
79576,1193,131
79580,1192,133
79584,1192,135
79588,1192,138
79592,1193,140
79596,1193,143
79600,1194,146
79604,1193,148
79608,1192,150
79612,1192,152
79616,1191,154
79620,1191,157
79624,1190,159
79628,1189,161
79632,1188,163
79636,1187,165
79640,1187,167
79644,1187,170
79648,1187,173
79652,1188,176
79656,1188,179
79660,1189,182
79664,1186,184
79668,1183,186
79672,1180,189
79676,1177,191
79680,1174,194
79684,1169,196
79688,1164,199
79692,1160,201
79696,1155,204
79700,1151,207
79704,1142,208
79708,1134,209
79712,1126,210
79716,1118,211
79720,1110,213
79724,1102,214
79728,1094,215
79732,1086,216
79736,1078,217
79740,1070,218
79744,1064,220
79748,1059,222
79752,1053,225
79756,1048,227
79760,1043,230
79764,1036,233
79768,1030,236
79772,1024,240
79776,1018,243
79780,1012,247
79784,1005,250
79788,999,253
79792,993,257
79796,987,260
79800,981,264
79804,974,266
79808,968,269
79812,962,271
79816,956,274
79820,950,277
79824,945,278
79828,941,280
79832,936,282
79836,932,284
79840,928,286
79844,923,289
79848,918,292
79852,913,295
79856,908,298
79860,904,301
79864,898,305
79868,892,309
79872,887,313
79876,881,317
79880,876,321
79884,870,325
79888,865,329
79892,859,334
79896,854,338
79900,849,343
79904,845,348
79908,842,353
79912,839,358
79916,836,363
79920,833,369
79924,826,372
79928,819,375
79932,813,378
79936,806,381
79940,800,385
79944,795,389
79948,790,393
79952,786,398
79956,781,402
79960,777,407
79964,773,410
79968,769,414
79972,765,418
79976,761,422
79980,758,426
79984,753,431
79988,748,437
79992,743,443
79996,738,449
80000,733,455
80004,725,459
80008,717,463
80012,709,467
80016,701,471
80020,693,476
80024,683,481
80028,674,487
80032,665,492
80036,656,498
80040,647,504
80044,641,510
80048,636,516
80052,630,522
80056,625,528
80060,620,534
80064,614,539
80068,609,544
80072,604,550
80076,599,555
80080,594,561
80084,589,567
80088,584,573
80092,580,580
80096,575,586
80100,571,593
80104,566,599
80108,562,606
80112,558,613
80116,554,620
80120,550,627
80124,545,632
80128,541,637
80132,537,643
80136,533,648
80140,529,654
80144,523,662
80148,517,671
80152,511,679
80156,505,688
80160,500,697
80164,496,702
80168,492,708
80172,488,714
80176,484,720
80180,480,726
80184,473,735
80188,466,744
80192,460,754
80196,453,763
80200,447,773
80204,438,783
80208,429,793
80212,420,803
80216,411,813
80220,403,823
80224,394,830
80228,386,837
80232,377,844
80236,369,851
80240,361,858
80244,351,867
80248,341,876
80252,331,885
80256,321,894
80260,311,904
80264,303,913
80268,296,922
80272,289,931
80276,282,940
80280,275,949
80284,264,959
80288,253,969
80292,243,980
80296,232,990
80300,222,1001
80304,213,1010
80308,205,1019
80312,197,1028
80316,189,1037
80320,181,1047
