,X,Y
6500,1345,75
6504,1342,78
6508,1339,81
6512,1337,84
6516,1334,87
6520,1332,90
6524,1329,92
6528,1326,94
6532,1324,96
6536,1321,98
6540,1319,100
6544,1316,101
6548,1313,102
6552,1310,104
6556,1307,105
6560,1304,107
6564,1302,108
6568,1301,109
6572,1300,110
6576,1299,111
6580,1298,113
6584,1295,116
6588,1293,119
6592,1290,122
6596,1288,125
6600,1286,129
6604,1284,130
6608,1282,132
6612,1280,133
6616,1278,135
6620,1277,137
6624,1276,138
6628,1275,140
6632,1275,142
6636,1274,144
6640,1274,146
6644,1272,146
6648,1271,147
6652,1269,148
6656,1268,149
6660,1267,150
6664,1261,151
6668,1255,152
6672,1250,153
6676,1244,154
6680,1239,156
6684,1236,157
6688,1233,159
6692,1231,160
6696,1228,162
6700,1226,164
6704,1222,167
6708,1219,170
6712,1216,173
6716,1213,176
6720,1210,180
6724,1207,182
6728,1204,184
6732,1201,187
6736,1198,189
6740,1196,192
6744,1193,194
6748,1190,196
6752,1188,199
6756,1185,201
6760,1183,204
6764,1179,207
6768,1176,211
6772,1172,214
6776,1169,218
6780,1166,222
6784,1161,224
6788,1157,226
6792,1152,228
6796,1148,230
6800,1144,233
6804,1141,233
6808,1138,233
6812,1135,234
6816,1132,234
6820,1129,235
6824,1124,238
6828,1119,241
6832,1114,244
6836,1109,247
6840,1104,251
6844,1100,254
6848,1096,257
6852,1092,260
6856,1088,263
6860,1085,266
6864,1081,268
6868,1077,271
6872,1074,273
6876,1070,276
6880,1067,279
6884,1063,281
6888,1059,284
6892,1055,286
6896,1051,289
6900,1047,292
6904,1041,294
6908,1036,297
6912,1031,299
6916,1026,302
6920,1021,305
6924,1015,309
6928,1010,313
6932,1005,317
6936,1000,321
6940,995,325
6944,990,328
6948,985,332
6952,980,335
6956,975,339
6960,970,343
6964,966,345
6968,962,347
6972,959,349
6976,955,351
6980,952,353
6984,947,356
6988,942,359
6992,937,362
6996,932,365
7000,927,368
7004,922,372
7008,917,376
7012,912,380
7016,907,384
7020,902,389
7024,896,391
7028,890,394
7032,885,397
7036,879,400
7040,874,403
7044,868,407
7048,862,411
7052,857,415
7056,851,419
7060,846,424
7064,840,428
7068,835,432
7072,829,436
7076,824,440
7080,819,445
7084,814,449
7088,809,453
7092,805,457
7096,800,461
7100,796,466
7104,791,469
7108,787,473
7112,783,477
7116,779,481
7120,775,485
7124,768,490
7128,762,496
7132,756,501
7136,750,507
7140,744,513
7144,737,517
7148,731,522
7152,725,527
7156,719,532
7160,713,537
7164,708,542
7168,703,547
7172,699,552
7176,694,557
7180,690,563
7184,684,567
7188,679,572
7192,674,576
7196,669,581
7200,664,586
7204,658,591
7208,652,597
7212,646,602
7216,640,608
7220,634,614
7224,627,619
7228,620,624
7232,614,630
7236,607,635
7240,601,641
7244,597,647
7248,593,653
7252,589,659
7256,585,665
7260,582,672
7264,578,677
7268,574,683
7272,571,689
7276,567,695
7280,564,701
7284,559,708
7288,554,715
7292,550,723
7296,545,730
7300,541,738
7304,535,743
7308,529,748
7312,524,753
7316,518,758
7320,513,764
7324,507,772
7328,501,781
7332,495,790
7336,489,799
7340,484,808
7344,481,813
7348,478,819
7352,475,825
7356,472,831
7360,470,837
7364,464,846
7368,458,855
7372,452,865
7376,446,874
7380,441,884
7384,437,893
7388,433,903
7392,429,912
7396,425,922
7400,421,932
7404,415,939
7408,409,947
7412,404,955
7416,398,963
7420,393,971
7424,387,980
7428,381,990
7432,375,1000
7436,369,1010
7440,364,1020
