,X,Y
54140,1170,97
54144,1171,97
54148,1173,98
54152,1175,98
54156,1177,99
54160,1179,100
54164,1179,102
54168,1180,104
54172,1181,107
54176,1182,109
54180,1183,112
54184,1183,113
54188,1184,114
54192,1184,115
54196,1185,116
54200,1186,118
54204,1187,118
54208,1188,119
54212,1189,120
54216,1190,121
54220,1192,122
54224,1193,123
54228,1194,124
54232,1195,126
54236,1196,127
54240,1197,129
54244,1197,131
54248,1198,133
54252,1199,135
54256,1200,137
54260,1201,140
54264,1203,140
54268,1205,141
54272,1207,142
54276,1209,143
54280,1212,144
54284,1214,145
54288,1216,146
54292,1218,148
54296,1220,149
54300,1222,151
54304,1224,153
54308,1226,155
54312,1228,158
54316,1230,160
54320,1233,163
54324,1235,165
54328,1237,167
54332,1239,169
54336,1241,171
54340,1244,174
54344,1246,174
54348,1248,175
54352,1250,176
54356,1252,177
54360,1254,178
54364,1256,179
54368,1259,181
54372,1262,182
54376,1265,184
54380,1268,186
54384,1270,187
54388,1273,188
54392,1275,190
54396,1278,191
54400,1281,193
54404,1282,194
54408,1284,196
54412,1286,197
54416,1288,199
54420,1290,201
54424,1292,202
54428,1295,204
54432,1297,205
54436,1300,207
54440,1303,209
54444,1305,212
54448,1307,215
54452,1310,218
54456,1312,221
54460,1315,224
54464,1316,225
54468,1317,227
54472,1318,229
54476,1319,231
54480,1321,233
54484,1323,235
54488,1326,237
54492,1329,239
54496,1332,241
54500,1335,244
54504,1336,246
54508,1337,248
54512,1338,250
54516,1339,252
54520,1341,255
54524,1343,257
54528,1345,259
54532,1347,261
54536,1349,263
54540,1352,266
54544,1353,268
54548,1355,270
54552,1357,272
54556,1359,274
54560,1361,276
54564,1363,278
54568,1366,280
54572,1368,283
54576,1371,285
54580,1374,288
54584,1376,290
54588,1379,292
54592,1381,294
54596,1384,296
54600,1387,299
54604,1390,301
54608,1393,303
54612,1396,305
54616,1399,307
54620,1402,309
54624,1404,311
54628,1406,313
54632,1409,315
54636,1411,317
54640,1414,319
54644,1417,321
54648,1421,324
54652,1424,327
54656,1428,330
54660,1432,333
54664,1434,335
54668,1437,337
54672,1440,340
54676,1443,342
54680,1446,345
54684,1448,347
54688,1450,350
54692,1452,353
54696,1454,356
54700,1456,359
54704,1459,362
54708,1463,365
54712,1466,368
54716,1470,371
54720,1474,374
54724,1476,377
54728,1479,380
54732,1482,383
54736,1485,386
54740,1488,390
54744,1491,392
54748,1495,395
54752,1498,398
54756,1502,401
54760,1506,404
54764,1509,406
54768,1512,409
54772,1516,412
54776,1519,415
54780,1523,418
54784,1526,420
54788,1529,423
54792,1533,425
54796,1536,428
54800,1540,431
54804,1543,433
54808,1546,436
54812,1550,439
54816,1553,442
54820,1557,445
54824,1561,447
54828,1565,449
54832,1569,452
54836,1573,454
54840,1578,457
54844,1581,460
54848,1584,463
54852,1588,466
54856,1591,469
54860,1595,473
54864,1598,476
54868,1601,479
54872,1604,483
54876,1607,486
54880,1611,490
54884,1616,494
54888,1621,499
54892,1626,503
54896,1631,508
54900,1637,513
54904,1642,515
54908,1647,518
54912,1653,521
54916,1658,524
54920,1664,527
54924,1668,528
54928,1672,530
54932,1676,531
54936,1680,533
54940,1684,535
54944,1688,537
54948,1692,539
54952,1696,541
54956,1700,543
54960,1705,546
54964,1709,548
54968,1713,551
54972,1718,553
54976,1722,556
54980,1727,559
54984,1732,560
54988,1738,562
54992,1743,564
54996,1749,566
55000,1755,568
55004,1761,569
55008,1767,570
55012,1773,572
55016,1779,573
55020,1786,575
