,X,Y
51440,1886,908
51444,1876,911
51448,1866,914
51452,1857,918
51456,1847,921
51460,1838,925
51464,1828,926
51468,1819,927
51472,1810,928
51476,1801,929
51480,1792,931
51484,1781,933
51488,1771,936
51492,1761,938
51496,1751,941
51500,1741,944
51504,1731,948
51508,1722,952
51512,1712,956
51516,1703,960
51520,1694,965
51524,1685,967
51528,1677,970
51532,1668,972
51536,1660,975
51540,1652,978
51544,1641,981
51548,1630,985
51552,1620,988
51556,1609,992
51560,1599,996
51564,1588,999
51568,1577,1002
51572,1566,1006
51576,1555,1009
51580,1544,1013
51584,1535,1016
51588,1526,1019
51592,1517,1023
51596,1508,1026
51600,1499,1030
51604,1489,1032
51608,1479,1035
51612,1469,1038
51616,1459,1041
51620,1450,1044
51624,1437,1048
51628,1424,1052
51632,1412,1056
51636,1399,1060
51640,1387,1065
51644,1376,1067
51648,1365,1070
51652,1354,1072
51656,1343,1075
51660,1333,1078
