,X,Y
64120,560,212
64124,560,214
64128,560,216
64132,560,218
64136,560,220
64140,561,222
64144,561,224
64148,562,226
64152,562,228
64156,563,230
64160,564,232
64164,563,234
64168,563,236
64172,562,238
64176,562,240
64180,562,243
64184,562,245
64188,562,248
64192,562,250
64196,562,253
64200,562,256
64204,562,257
64208,562,259
64212,562,261
64216,562,263
64220,563,265
64224,562,267
64228,561,270
64232,560,272
64236,559,275
64240,559,278
64244,558,280
64248,558,283
64252,557,285
64256,557,288
64260,557,291
64264,557,293
64268,558,296
64272,558,299
64276,559,302
64280,560,305
64284,558,307
64288,557,310
64292,556,313
64296,555,316
64300,554,319
64304,552,321
64308,551,323
64312,550,325
64316,549,327
64320,548,330
64324,546,333
64328,544,337
64332,543,341
64336,541,345
64340,540,349
64344,539,351
64348,539,354
64352,538,356
64356,538,359
64360,538,362
64364,537,364
64368,536,366
64372,536,368
64376,535,370
64380,535,372
64384,531,374
64388,528,377
64392,525,380
64396,522,383
64400,519,386
64404,518,390
64408,517,394
64412,517,398
64416,516,402
64420,516,407
64424,514,409
64428,512,412
64432,510,414
64436,508,417
64440,506,420
64444,504,422
64448,502,424
64452,500,427
64456,498,429
64460,496,432
64464,494,435
64468,493,439
64472,491,443
64476,490,447
64480,489,451
64484,487,453
64488,485,456
64492,484,459
64496,482,462
64500,481,465
64504,477,467
64508,474,470
64512,471,473
64516,468,476
64520,465,479
64524,464,482
64528,463,485
64532,463,489
64536,462,492
64540,462,496
64544,460,499
64548,458,503
64552,457,506
64556,455,510
64560,454,514
64564,451,517
64568,449,521
64572,447,524
64576,445,528
64580,443,532
64584,443,536
64588,444,540
64592,445,544
64596,446,548
64600,447,553
64604,447,556
64608,447,559
64612,447,562
64616,447,565
64620,448,569
64624,446,573
64628,444,577
64632,443,582
64636,441,586
64640,440,591
64644,439,593
64648,438,596
64652,437,599
64656,436,602
64660,436,605
64664,437,609
64668,439,613
64672,440,617
64676,442,621
64680,444,626
64684,443,630
64688,442,635
64692,441,639
64696,440,644
64700,440,649
64704,438,653
64708,437,658
64712,436,662
64716,435,667
64720,434,672
64724,433,674
64728,433,676
64732,433,679
64736,433,681
64740,433,684
64744,432,688
64748,431,692
64752,431,696
64756,430,700
64760,430,705
64764,429,709
64768,428,713
64772,427,718
64776,426,722
64780,425,727
64784,423,730
64788,422,733
64792,420,736
64796,419,739
64800,418,743
64804,415,746
64808,413,749
64812,411,753
64816,409,756
64820,407,760
64824,405,764
64828,403,769
64832,402,773
64836,400,778
64840,399,783
64844,397,787
64848,396,792
64852,394,796
64856,393,801
64860,392,806
