,X,Y
84080,375,1015
84084,376,1006
84088,377,997
84092,378,988
84096,379,979
84100,381,971
84104,382,963
84108,384,955
84112,386,948
84116,388,940
84120,390,933
84124,392,925
84128,394,917
84132,396,910
84136,398,902
84140,401,895
84144,403,888
84148,406,881
84152,409,875
84156,412,868
84160,415,862
84164,417,854
84168,419,846
84172,421,839
84176,423,831
84180,426,824
84184,427,817
84188,429,810
84192,430,804
84196,432,797
84200,434,791
84204,435,784
84208,436,777
84212,437,771
84216,438,764
84220,440,758
84224,442,751
84228,445,744
84232,448,738
84236,451,731
84240,454,725
84244,454,719
84248,455,713
84252,455,707
84256,456,701
84260,457,696
84264,458,690
84268,459,684
84272,460,678
84276,461,672
84280,463,667
84284,464,662
84288,465,658
84292,466,654
84296,467,650
84300,469,646
84304,469,639
84308,470,632
84312,470,626
84316,471,619
84320,472,613
84324,471,608
84328,471,603
84332,471,598
84336,471,593
84340,471,588
84344,470,583
84348,470,578
84352,469,573
84356,469,568
84360,469,563
84364,469,558
84368,469,553
84372,470,548
84376,470,543
84380,471,538
84384,471,532
84388,471,526
84392,471,521
84396,471,515
84400,471,510
84404,473,505
84408,476,501
84412,478,497
84416,481,493
84420,484,489
84424,485,485
84428,486,481
84432,487,477
84436,488,473
84440,489,469
84444,488,464
84448,488,460
84452,487,456
84456,487,452
84460,487,448
84464,486,444
84468,485,441
84472,484,438
84476,483,435
84480,483,432
84484,481,428
84488,479,425
84492,477,422
84496,475,419
84500,474,416
84504,470,413
84508,466,410
84512,463,407
84516,459,404
84520,456,401
84524,453,398
84528,450,395
84532,447,393
84536,444,390
84540,442,388
84544,439,387
84548,437,386
84552,434,385
84556,432,384
84560,430,384
84564,427,383
84568,424,382
84572,421,381
84576,418,380
84580,415,379
84584,412,377
84588,409,376
84592,407,375
84596,404,374
84600,402,373
84604,400,374
84608,399,375
84612,397,376
84616,396,377
84620,395,378
84624,395,377
84628,395,377
84632,395,376
84636,395,376
84640,396,376
84644,392,375
84648,388,375
84652,385,375
84656,381,375
84660,378,375
84664,375,374
84668,373,373
84672,371,373
84676,369,372
84680,367,372
84684,366,372
84688,366,372
84692,365,372
84696,365,372
84700,365,372
84704,364,370
84708,364,369
84712,363,367
84716,363,366
84720,363,365
84724,363,365
84728,364,365
84732,365,365
84736,365,366
84740,366,366
84744,367,366
84748,368,367
84752,368,367
84756,369,367
84760,370,368
84764,371,368
84768,371,368
84772,372,369
84776,373,369
84780,374,369
84784,374,370
84788,375,370
84792,376,370
84796,377,370
84800,377,371
84804,378,371
84808,379,371
84812,380,372
84816,380,372
84820,381,372
84824,382,373
84828,383,373
84832,383,373
84836,384,374
84840,385,374
84844,386,374
84848,386,375
84852,387,375
84856,388,375
84860,389,376
84864,390,376
84868,391,376
84872,392,376
84876,393,376
84880,395,377
84884,395,376
84888,395,376
84892,395,376
84896,395,376
84900,395,376
84904,395,376
84908,395,376
84912,395,376
84916,395,376
84920,395,376
84924,395,376
84928,395,376
84932,395,376
84936,395,376
84940,395,376
84944,395,376
84948,395,376
84952,395,376
84956,395,376
84960,395,376
84964,395,376
84968,395,376
84972,396,376
84976,396,376
84980,396,376
84984,396,376
84988,396,376
84992,396,376
84996,396,376
85000,396,376
85004,396,376
85008,396,376
85012,396,376
85016,396,376
85020,396,376
85024,396,376
85028,396,376
85032,396,376
85036,396,376
85040,396,376
85044,396,376
85048,396,376
85052,396,376
85056,396,376
85060,396,376
85064,397,376
85068,397,376
85072,397,376
85076,397,376
85080,397,376
85084,397,376
85088,397,376
85092,397,376
85096,397,376
85100,397,376
85104,397,376
85108,397,376
85112,397,376
85116,397,376
85120,397,376
85124,397,376
85128,397,376
85132,397,376
85136,397,376
85140,397,376
85144,397,376
85148,397,376
85152,398,376
85156,398,376
85160,398,376
85164,398,376
85168,398,376
85172,398,376
85176,398,376
85180,398,376
85184,398,376
85188,398,376
85192,398,376
85196,398,376
85200,398,376
85204,398,376
85208,398,376
85212,398,376
85216,398,376
85220,398,376
85224,398,376
85228,398,376
85232,398,376
85236,398,376
85240,398,376
85244,399,376
85248,399,376
85252,399,376
85256,399,376
85260,399,376
85264,399,376
85268,399,376
85272,399,376
85276,399,376
85280,399,376
85284,399,376
85288,399,376
85292,399,376
85296,399,376
85300,399,376
85304,399,376
85308,399,376
85312,399,376
85316,399,376
85320,399,376
85324,399,376
85328,399,376
85332,399,376
85336,400,376
85340,400,376
85344,400,376
85348,400,376
85352,400,376
85356,400,376
85360,400,376
85364,400,376
85368,400,376
85372,400,376
85376,400,376
85380,400,376
85384,400,376
85388,400,376
85392,400,376
85396,400,376
85400,400,376
85404,400,376
85408,400,376
85412,400,376
85416,400,376
85420,400,376
85424,401,376
85428,401,376
85432,401,376
85436,401,376
85440,401,376
85444,401,376
85448,401,376
85452,401,376
85456,401,375
85460,401,375
85464,401,375
85468,401,375
85472,401,375
85476,401,375
85480,401,375
85484,401,375
85488,401,375
85492,401,375
85496,401,375
85500,401,375
85504,401,375
85508,401,375
85512,401,375
85516,402,375
85520,402,375
85524,402,375
85528,402,375
85532,402,375
85536,402,375
85540,402,375
85544,402,375
85548,402,375
85552,402,375
85556,402,375
85560,402,375
85564,402,375
85568,402,375
85572,402,375
85576,402,375
85580,402,375
85584,402,375
85588,402,375
85592,402,375
85596,402,375
85600,402,375
85604,402,375
85608,403,375
85612,403,375
85616,403,375
85620,403,375
85624,403,375
85628,403,375
85632,403,375
85636,403,375
85640,403,375
85644,403,375
85648,403,375
85652,403,375
85656,403,375
85660,403,375
85664,403,375
85668,403,375
85672,403,375
85676,403,375
85680,403,375
85684,403,375
85688,403,375
85692,403,375
85696,404,375
85700,404,375
85704,404,375
85708,404,375
85712,404,375
85716,404,375
85720,404,375
85724,404,375
85728,404,375
85732,404,375
85736,404,375
85740,404,375
85744,404,375
85748,404,375
85752,404,375
85756,404,375
85760,404,375
85764,404,375
85768,404,375
85772,404,375
85776,404,375
85780,404,375
85784,404,375
85788,405,375
85792,405,375
85796,405,375
85800,405,375
85804,405,375
85808,405,375
85812,405,375
85816,405,375
85820,405,375
85824,405,375
85828,405,375
85832,405,375
85836,405,375
85840,405,375
85844,405,375
