,X,Y
18740,636,91
18744,636,94
18748,636,97
18752,637,100
18756,637,103
18760,638,106
18764,638,108
18768,638,110
18772,638,112
18776,638,114
18780,639,117
18784,638,118
18788,637,120
18792,636,121
18796,635,123
18800,635,125
18804,635,127
18808,635,130
18812,635,132
18816,635,135
18820,636,138
18824,635,140
18828,634,143
18832,633,145
18836,632,148
18840,631,151
18844,629,153
18848,628,155
18852,627,157
18856,626,159
18860,625,162
18864,625,164
18868,626,167
18872,626,169
18876,627,172
18880,628,175
18884,630,178
18888,632,181
18892,635,184
18896,637,187
18900,640,191
18904,642,193
18908,644,196
18912,646,198
18916,648,201
18920,650,204
18924,652,205
18928,655,207
18932,658,209
18936,661,211
18940,664,213
18944,668,215
18948,672,217
18952,677,220
18956,681,222
18960,686,225
18964,690,227
18968,694,229
18972,698,231
18976,702,233
18980,707,236
18984,711,239
18988,716,242
18992,720,245
18996,725,248
19000,730,251
19004,735,253
19008,740,255
19012,745,258
19016,750,260
19020,755,263
19024,760,265
19028,765,267
19032,770,270
19036,775,272
19040,780,275
19044,785,278
19048,790,281
19052,796,284
19056,801,287
19060,807,290
19064,813,293
19068,819,297
19072,825,301
19076,831,305
19080,838,309
19084,843,311
19088,849,314
19092,855,317
19096,861,320
19100,867,323
19104,872,326
19108,877,329
19112,882,332
19116,887,335
19120,893,338
19124,899,342
19128,906,346
19132,912,350
19136,919,354
19140,926,358
19144,932,361
19148,938,364
19152,944,367
19156,950,370
19160,956,374
19164,961,376
19168,967,379
19172,972,381
19176,978,384
19180,984,387
19184,990,391
19188,997,395
19192,1003,400
19196,1010,404
19200,1017,409
19204,1022,412
19208,1028,416
19212,1034,419
19216,1040,423
19220,1046,427
19224,1051,430
19228,1056,434
19232,1062,438
19236,1067,442
19240,1073,446
19244,1079,450
19248,1085,455
19252,1092,460
19256,1098,465
19260,1105,470
19264,1111,472
19268,1118,475
19272,1124,478
19276,1131,481
19280,1138,484
19284,1143,488
19288,1148,493
19292,1154,498
19296,1159,503
19300,1165,508
19304,1168,512
19308,1171,516
19312,1175,520
19316,1178,524
19320,1182,528
19324,1186,533
19328,1190,539
19332,1194,545
19336,1198,551
19340,1203,557
19344,1209,562
19348,1216,567
19352,1222,573
19356,1229,578
19360,1236,584
19364,1242,588
19368,1249,593
19372,1255,597
19376,1262,602
19380,1269,607
19384,1274,614
19388,1280,621
19392,1286,628
19396,1292,635
19400,1298,643
19404,1304,648
19408,1310,653
19412,1316,658
19416,1322,663
19420,1329,669
19424,1335,674
19428,1341,680
19432,1347,686
19436,1353,692
19440,1360,698
19444,1367,703
19448,1374,709
19452,1381,714
19456,1388,720
19460,1395,726
19464,1400,732
19468,1406,738
19472,1411,744
19476,1417,750
19480,1423,757
19484,1427,763
19488,1431,770
19492,1435,777
19496,1439,784
19500,1443,791
19504,1449,798
19508,1456,805
19512,1462,812
19516,1469,819
19520,1476,827
19524,1483,834
19528,1490,842
19532,1497,850
19536,1504,858
19540,1512,866
19544,1516,874
19548,1520,883
19552,1525,891
19556,1529,900
19560,1534,909
19564,1539,917
19568,1544,926
19572,1550,935
19576,1555,944
19580,1561,953
19584,1566,963
19588,1571,974
19592,1576,984
19596,1581,995
19600,1586,1006
19604,1592,1015
19608,1598,1024
19612,1605,1033
19616,1611,1042
19620,1618,1052
19624,1621,1056
19628,1624,1060
19632,1627,1064
19636,1630,1068
19640,1634,1072
