,X,Y
93880,1596,395
93884,1590,393
93888,1585,391
93892,1580,389
93896,1575,387
93900,1570,385
93904,1564,384
93908,1559,384
93912,1554,383
93916,1549,383
93920,1544,383
93924,1541,381
93928,1538,380
93932,1536,379
93936,1533,378
93940,1531,377
93944,1526,375
93948,1522,373
93952,1517,371
93956,1513,369
93960,1509,367
93964,1504,364
93968,1499,361
93972,1495,358
93976,1490,355
93980,1486,352
93984,1480,350
93988,1475,348
93992,1469,346
93996,1464,344
94000,1459,342
94004,1453,339
94008,1447,336
94012,1441,333
94016,1435,330
94020,1429,328
94024,1423,326
94028,1417,325
94032,1412,324
94036,1406,323
94040,1401,322
94044,1395,321
94048,1389,320
94052,1383,319
94056,1377,318
94060,1371,317
94064,1365,316
94068,1359,316
94072,1353,315
94076,1347,315
94080,1341,315
94084,1338,313
94088,1335,311
94092,1332,310
94096,1329,308
94100,1326,307
94104,1321,305
94108,1316,304
94112,1311,302
94116,1306,301
94120,1302,300
94124,1298,298
94128,1295,296
94132,1291,294
94136,1288,292
94140,1285,290
94144,1281,287
94148,1277,285
94152,1273,283
94156,1269,281
94160,1266,279
94164,1264,278
94168,1262,278
94172,1261,277
94176,1259,277
94180,1258,277
94184,1254,276
94188,1251,275
94192,1247,275
94196,1244,274
94200,1241,274
94204,1238,273
94208,1235,272
94212,1232,271
94216,1229,270
94220,1226,270
94224,1222,268
94228,1218,266
94232,1215,265
94236,1211,263
94240,1208,262
94244,1204,259
94248,1200,257
94252,1197,255
94256,1193,253
94260,1190,251
94264,1187,250
94268,1184,250
94272,1181,249
94276,1178,249
94280,1176,249
94284,1173,247
94288,1171,246
94292,1168,244
94296,1166,243
94300,1164,242
94304,1164,241
94308,1164,241
94312,1165,240
94316,1165,240
94320,1166,240
94324,1166,239
94328,1166,239
94332,1166,239
94336,1166,239
94340,1166,239
94344,1164,238
94348,1162,238
94352,1161,237
94356,1159,237
94360,1158,237
94364,1157,236
94368,1156,235
94372,1155,234
94376,1154,233
94380,1154,232
94384,1153,232
94388,1152,232
94392,1152,232
94396,1151,232
94400,1151,232
94404,1150,232
94408,1149,232
94412,1148,232
94416,1147,232
94420,1146,233
94424,1146,233
94428,1146,233
94432,1146,234
94436,1146,234
94440,1146,235
94444,1145,234
94448,1145,234
94452,1145,234
94456,1145,234
94460,1145,234
94464,1144,234
94468,1144,234
94472,1144,234
94476,1144,234
94480,1144,235
94484,1144,235
94488,1144,235
94492,1145,235
94496,1145,235
94500,1146,235
94504,1146,235
94508,1146,236
94512,1147,236
94516,1147,236
94520,1148,236
94524,1148,236
94528,1148,236
94532,1149,237
94536,1149,237
94540,1150,237
94544,1150,237
94548,1150,237
94552,1151,237
94556,1151,238
94560,1152,238
94564,1152,238
94568,1152,238
94572,1153,238
94576,1153,238
94580,1154,239
94584,1153,239
94588,1152,239
94592,1151,240
94596,1150,240
94600,1149,241
94604,1148,241
94608,1147,241
94612,1146,242
94616,1145,242
94620,1145,243
94624,1145,242
94628,1145,241
94632,1146,240
94636,1146,239
94640,1147,238
94644,1143,237
94648,1140,236
94652,1136,235
94656,1133,234
94660,1130,233
94664,1126,230
94668,1122,227
94672,1119,225
94676,1115,222
94680,1112,220
94684,1108,217
94688,1105,215
94692,1102,213
94696,1099,211
94700,1096,209
94704,1093,206
94708,1090,204
94712,1087,202
94716,1084,200
94720,1082,198
94724,1080,195
94728,1079,192
94732,1077,190
94736,1076,187
94740,1075,185
94744,1074,182
94748,1073,179
94752,1072,176
94756,1071,173
94760,1070,170
94764,1070,169
94768,1070,168
94772,1071,167
94776,1071,166
94780,1072,165
94784,1072,161
94788,1072,158
94792,1072,154
94796,1072,151
94800,1072,148
94804,1071,146
94808,1071,144
94812,1070,142
94816,1070,140
94820,1070,139
94824,1070,137
94828,1071,135
94832,1071,133
94836,1072,131
94840,1073,129
94844,1072,126
94848,1072,123
94852,1071,121
94856,1071,118
94860,1071,116
94864,1070,113
94868,1070,111
94872,1069,108
94876,1069,106
94880,1069,104
94884,1069,102
94888,1069,100
94892,1069,98
94896,1069,96
94900,1069,95
94904,1069,92
94908,1069,90
94912,1069,87
94916,1069,85
94920,1069,83
94924,1068,81
94928,1068,80
94932,1067,79
94936,1067,78
94940,1067,77
94944,1066,76
94948,1065,75
94952,1065,74
94956,1064,73
94960,1064,72
94964,1059,70
94968,1055,69
94972,1051,68
94976,1047,67
94980,1043,66
94984,1039,64
94988,1035,63
94992,1032,62
94996,1028,61
95000,1025,60
95004,1022,57
95008,1019,55
95012,1016,53
95016,1013,51
95020,1010,49
95024,1008,48
95028,1006,47
95032,1004,46
95036,1002,45
95040,1001,44
