,X,Y
49760,782,201
49764,780,203
49768,778,205
49772,777,208
49776,775,210
49780,774,213
49784,771,215
49788,768,217
49792,766,219
49796,763,221
49800,761,223
49804,758,225
49808,756,227
49812,753,229
49816,751,231
49820,749,233
49824,746,235
49828,743,237
49832,740,239
49836,737,241
49840,735,244
49844,731,246
49848,727,248
49852,724,250
49856,720,252
49860,717,254
49864,713,256
49868,710,258
49872,706,260
49876,703,262
49880,700,265
49884,698,267
49888,696,269
49892,695,271
49896,693,273
49900,692,275
49904,690,277
49908,689,280
49912,687,282
49916,686,285
49920,685,288
49924,683,290
49928,681,292
49932,679,295
49936,677,297
49940,676,300
49944,673,302
49948,670,305
49952,668,308
49956,665,311
49960,663,314
49964,658,316
49968,654,319
49972,649,321
49976,645,324
49980,641,327
49984,635,330
49988,629,333
49992,623,337
49996,617,340
50000,612,344
50004,607,346
50008,602,348
50012,598,351
50016,593,353
50020,589,356
50024,584,359
50028,579,362
50032,574,365
50036,569,368
50040,564,371
50044,558,374
50048,552,377
50052,547,380
50056,541,383
50060,536,387
50064,529,389
50068,522,391
50072,516,393
50076,509,395
50080,503,397
50084,497,400
50088,491,403
50092,485,407
50096,479,410
50100,473,414
50104,466,416
50108,460,418
50112,453,421
50116,447,423
50120,441,426
50124,432,428
50128,423,430
50132,414,432
50136,405,434
50140,397,436
50144,389,438
50148,381,441
50152,373,443
50156,365,446
50160,357,449
50164,347,451
50168,338,454
50172,329,456
50176,320,459
50180,311,462
50184,301,463
50188,291,464
50192,282,465
50196,272,466
50200,263,468
50204,254,470
50208,245,473
50212,236,475
50216,227,478
50220,219,481
50224,209,481
50228,199,481
50232,189,481
50236,179,481
50240,169,482
50244,158,482
50248,148,482
50252,137,483
50256,127,483
50260,117,484
50264,107,484
50268,97,485
50272,87,485
50276,77,486
50280,67,487
50284,58,487
50288,49,487
50292,40,487
50296,31,487
50300,22,487
