,X,Y
17320,1328,1025
17324,1334,1019
17328,1340,1014
17332,1346,1008
17336,1352,1003
17340,1358,998
17344,1366,989
17348,1374,981
17352,1382,973
17356,1390,965
17360,1398,957
17364,1405,949
17368,1412,942
17372,1420,935
17376,1427,928
17380,1435,921
17384,1441,916
17388,1447,911
17392,1454,907
17396,1460,902
17400,1467,898
17404,1474,892
17408,1482,887
17412,1489,882
17416,1497,877
17420,1505,872
17424,1510,866
17428,1515,861
17432,1520,855
17436,1525,850
17440,1530,845
17444,1536,840
17448,1543,835
17452,1549,830
17456,1556,825
17460,1563,820
17464,1569,814
17468,1575,809
17472,1581,803
17476,1587,798
17480,1593,793
17484,1597,787
17488,1602,781
17492,1607,775
17496,1612,769
17500,1617,763
17504,1623,758
17508,1629,753
17512,1636,748
17516,1642,743
17520,1649,739
17524,1653,733
17528,1658,728
17532,1662,723
17536,1667,718
17540,1672,713
17544,1679,709
17548,1686,706
17552,1693,702
17556,1700,699
17560,1707,696
17564,1712,693
17568,1717,691
17572,1722,689
17576,1727,687
17580,1733,685
17584,1740,682
17588,1747,679
17592,1754,677
17596,1761,674
17600,1768,672
