,X,Y
92960,604,137
92964,603,138
92968,602,140
92972,601,142
92976,600,144
92980,599,146
92984,598,148
92988,598,151
92992,597,153
92996,597,156
93000,597,159
93004,596,161
93008,596,163
93012,595,165
93016,595,167
93020,595,170
93024,596,172
93028,597,174
93032,598,177
93036,599,179
93040,601,182
93044,603,184
93048,605,186
93052,608,189
93056,610,191
93060,613,194
93064,615,195
93068,618,197
93072,620,199
93076,623,201
93080,626,203
93084,631,204
93088,636,205
93092,641,207
93096,646,208
93100,651,210
93104,656,213
93108,662,216
93112,667,219
93116,673,222
93120,679,225
93124,683,226
93128,688,228
93132,692,229
93136,697,231
93140,702,233
93144,707,235
93148,712,237
93152,717,240
93156,722,242
93160,727,245
93164,730,247
93168,734,249
93172,738,251
93176,742,253
93180,746,255
93184,750,257
93188,754,260
93192,758,263
93196,762,266
93200,767,269
93204,771,271
93208,775,274
93212,779,277
93216,783,280
93220,788,283
93224,793,285
93228,798,287
93232,803,290
93236,808,292
93240,814,295
93244,818,297
93248,823,300
93252,827,302
93256,832,305
93260,837,308
93264,842,308
93268,848,309
93272,854,310
93276,860,311
93280,866,312
93284,872,313
93288,878,315
93292,884,317
93296,890,319
93300,897,321
93304,903,323
93308,910,326
93312,916,328
93316,923,331
93320,930,334
93324,936,335
93328,943,336
93332,950,338
93336,957,339
93340,964,341
93344,970,342
93348,976,344
93352,982,345
93356,988,347
93360,995,349
93364,1001,352
93368,1008,356
93372,1015,359
93376,1022,363
93380,1029,367
93384,1035,368
93388,1041,370
93392,1047,372
93396,1053,374
93400,1060,376
93404,1065,378
93408,1070,381
93412,1075,384
93416,1080,387
93420,1085,390
93424,1091,393
93428,1098,397
93432,1104,401
93436,1111,405
93440,1118,409
93444,1124,411
93448,1131,413
93452,1137,415
93456,1144,417
93460,1151,420
93464,1157,422
93468,1164,424
93472,1171,426
93476,1178,428
93480,1185,430
93484,1191,432
93488,1198,435
93492,1204,437
93496,1211,440
93500,1218,443
93504,1223,445
93508,1228,447
93512,1234,449
93516,1239,451
93520,1245,454
93524,1250,457
93528,1256,460
93532,1262,463
93536,1268,466
93540,1274,470
93544,1282,471
93548,1290,473
93552,1299,474
93556,1307,476
93560,1316,478
93564,1324,480
93568,1332,482
93572,1340,484
93576,1348,486
93580,1357,489
93584,1362,490
93588,1368,491
93592,1374,492
93596,1380,493
93600,1386,494
93604,1392,495
93608,1398,496
93612,1405,497
93616,1411,498
93620,1418,499
93624,1424,501
93628,1430,503
93632,1437,505
93636,1443,507
93640,1450,509
93644,1456,510
93648,1462,511
93652,1468,512
93656,1474,513
93660,1481,515
93664,1486,517
93668,1492,519
93672,1497,522
93676,1503,524
93680,1509,527
93684,1516,529
93688,1523,531
93692,1530,533
93696,1537,535
93700,1544,537
93704,1547,538
93708,1550,540
93712,1554,541
93716,1557,543
93720,1561,545
93724,1564,546
93728,1567,547
93732,1570,549
93736,1573,550
93740,1577,552
93744,1583,553
93748,1589,555
93752,1595,557
93756,1601,559
93760,1608,561
93764,1613,562
93768,1619,564
93772,1624,565
93776,1630,567
93780,1636,569
93784,1641,569
93788,1646,570
93792,1651,570
93796,1656,571
93800,1662,572
93804,1665,571
93808,1668,571
93812,1671,571
93816,1674,571
93820,1678,571
93824,1681,571
93828,1685,571
93832,1688,571
93836,1692,571
93840,1696,572
93844,1697,571
93848,1699,571
93852,1701,571
93856,1703,571
93860,1705,571
93864,1707,572
93868,1710,573
93872,1713,574
93876,1716,575
93880,1719,576
93884,1722,576
93888,1725,576
93892,1729,576
93896,1732,576
93900,1736,576
93904,1738,574
93908,1740,572
93912,1742,570
93916,1744,568
93920,1747,567
93924,1752,568
93928,1757,570
93932,1763,572
93936,1768,574
93940,1774,576
