,X,Y
39100,580,73
39104,581,75
39108,583,77
39112,584,79
39116,586,81
39120,588,84
39124,589,86
39128,591,89
39132,592,91
39136,594,94
39140,596,97
39144,596,99
39148,597,101
39152,597,104
39156,598,106
39160,599,109
39164,599,110
39168,600,112
39172,600,114
39176,601,116
39180,602,118
39184,601,120
39188,601,122
39192,601,124
39196,601,126
39200,601,128
39204,602,131
39208,603,135
39212,604,138
39216,605,142
39220,606,146
39224,605,149
39228,604,152
39232,603,155
39236,602,158
39240,602,161
39244,602,162
39248,602,164
39252,602,166
39256,602,168
39260,603,170
39264,604,172
39268,606,174
39272,608,177
39276,610,179
39280,612,182
39284,613,183
39288,614,185
39292,615,187
39296,616,189
39300,618,191
39304,622,193
39308,626,195
39312,630,198
39316,634,200
39320,638,203
39324,643,205
39328,649,207
39332,654,209
39336,660,211
39340,666,214
39344,670,216
39348,674,219
39352,678,222
39356,682,225
39360,687,228
39364,691,230
39368,695,232
39372,699,234
39376,703,236
39380,707,239
39384,710,241
39388,713,243
39392,716,245
39396,719,247
39400,723,250
39404,726,253
39408,729,257
39412,732,260
39416,735,264
39420,738,268
39424,741,270
39428,744,273
39432,748,275
39436,751,278
39440,755,281
39444,757,284
39448,760,287
39452,763,290
39456,766,293
39460,769,297
39464,772,301
39468,775,305
39472,779,309
39476,782,313
39480,786,317
39484,790,320
39488,795,323
39492,799,326
39496,804,329
39500,809,332
39504,813,336
39508,817,340
39512,821,345
39516,825,349
39520,829,354
39524,833,356
39528,837,358
39532,842,360
39536,846,362
39540,851,365
39544,855,369
39548,860,373
39552,865,378
39556,870,382
39560,875,387
39564,879,390
39568,884,393
39572,888,396
39576,893,399
39580,898,402
39584,901,407
39588,905,412
39592,909,418
39596,913,423
39600,917,429
39604,922,431
39608,927,433
39612,933,436
39616,938,438
39620,944,441
39624,949,445
39628,955,449
39632,960,454
39636,966,458
39640,972,463
39644,978,467
39648,985,471
39652,992,475
39656,999,479
39660,1006,484
39664,1011,488
39668,1016,492
39672,1022,497
39676,1027,501
39680,1033,506
39684,1037,511
39688,1042,516
39692,1046,522
39696,1051,527
39700,1056,533
39704,1060,538
39708,1064,544
39712,1068,550
39716,1072,556
39720,1076,562
39724,1079,568
39728,1082,574
39732,1086,580
39736,1089,586
39740,1093,592
39744,1097,597
39748,1101,602
39752,1105,607
39756,1109,612
39760,1114,618
39764,1118,623
39768,1122,628
39772,1126,633
39776,1130,638
39780,1134,643
39784,1139,649
39788,1144,656
39792,1149,662
39796,1154,669
39800,1159,676
39804,1164,681
39808,1170,687
39812,1175,693
39816,1181,699
39820,1187,705
39824,1192,712
39828,1197,719
39832,1202,726
39836,1207,733
39840,1213,741
39844,1217,747
39848,1221,754
39852,1225,760
39856,1229,767
39860,1233,774
39864,1237,781
39868,1241,789
39872,1246,796
39876,1250,804
39880,1255,812
39884,1259,820
39888,1264,828
39892,1268,837
39896,1273,845
39900,1278,854
39904,1281,862
39908,1285,871
39912,1289,880
39916,1293,889
39920,1297,898
39924,1301,906
39928,1305,915
39932,1310,924
39936,1314,933
39940,1319,942
39944,1322,951
39948,1326,961
39952,1329,970
39956,1333,980
39960,1337,990
39964,1341,999
39968,1346,1009
39972,1351,1019
39976,1356,1029
39980,1361,1039
