,X,Y
73480,176,1035
73484,176,1030
73488,177,1025
73492,178,1021
73496,179,1016
73500,180,1012
73504,184,1002
73508,189,992
73512,194,982
73516,199,972
73520,204,963
73524,208,954
73528,212,945
73532,216,936
73536,220,927
73540,224,918
73544,227,908
73548,231,899
73552,235,890
73556,239,881
73560,243,872
73564,246,863
73568,249,854
73572,252,845
73576,255,836
73580,259,828
73584,263,819
73588,267,810
73592,271,801
73596,275,792
73600,279,783
73604,282,775
73608,286,768
73612,290,761
73616,294,754
73620,298,747
73624,302,740
73628,307,733
73632,311,726
73636,316,719
73640,321,712
73644,325,705
73648,330,698
73652,334,691
73656,339,684
73660,344,678
73664,349,671
73668,354,664
73672,359,657
73676,364,650
73680,370,644
73684,375,638
73688,380,632
73692,385,626
73696,390,620
73700,395,615
73704,400,609
73708,406,604
73712,411,599
73716,417,594
73720,423,589
73724,428,584
73728,434,579
73732,439,574
73736,445,569
73740,451,564
73744,454,558
73748,458,553
73752,461,547
73756,465,542
73760,469,537
73764,470,531
73768,472,526
73772,474,520
73776,476,515
73780,478,510
73784,478,505
73788,479,500
73792,480,495
73796,481,490
73800,482,485
73804,482,480
73808,482,475
73812,483,471
73816,483,466
73820,484,462
73824,484,458
73828,484,454
73832,485,450
73836,485,446
73840,486,443
73844,486,439
73848,486,435
73852,486,431
73856,486,427
73860,486,424
73864,486,421
73868,486,418
73872,487,415
73876,487,412
73880,488,409
73884,488,405
73888,488,402
73892,488,398
73896,488,395
73900,488,392
73904,489,388
73908,490,384
73912,491,380
73916,492,376
73920,494,373
73924,494,370
73928,495,367
73932,496,364
73936,497,361
73940,498,359
73944,498,355
73948,498,352
73952,499,349
73956,499,346
73960,500,343
73964,499,336
73968,499,329
73972,498,323
73976,498,316
73980,498,310
73984,496,307
73988,494,305
73992,492,302
73996,490,300
74000,489,298
74004,487,296
74008,485,294
74012,483,293
74016,481,291
74020,480,290
74024,478,290
74028,477,290
74032,475,291
74036,474,291
74040,473,292
74044,470,291
74048,468,290
74052,466,290
74056,464,289
74060,462,289
74064,460,288
74068,459,287
74072,458,286
74076,457,285
74080,456,285
74084,455,284
74088,454,284
74092,453,284
74096,452,284
74100,451,284
74104,449,283
74108,447,283
74112,445,282
74116,443,282
74120,442,282
74124,441,282
74128,441,283
74132,440,284
74136,440,285
74140,440,286
74144,438,285
74148,437,284
74152,436,283
74156,435,282
74160,434,281
74164,433,280
74168,432,280
74172,431,279
74176,430,279
74180,430,279
74184,429,279
74188,428,280
74192,427,280
74196,426,281
74200,426,282
74204,425,282
74208,424,282
74212,423,282
74216,422,282
74220,421,283
74224,420,282
74228,420,282
74232,420,282
74236,420,282
74240,420,282
74244,420,282
74248,420,282
74252,420,281
74256,420,281
74260,420,281
74264,420,281
74268,419,281
74272,419,281
74276,419,281
74280,419,280
74284,419,280
74288,419,280
74292,419,280
74296,419,280
74300,419,280
74304,419,280
74308,419,279
74312,419,279
74316,418,279
74320,418,279
74324,418,279
74328,418,279
74332,418,279
74336,418,278
74340,418,278
74344,418,278
74348,418,278
74352,418,278
74356,418,278
74360,418,278
74364,414,278
74368,410,278
74372,406,278
74376,403,278
74380,399,279
74384,395,279
74388,392,279
74392,388,279
74396,384,279
74400,381,280
74404,379,281
74408,377,282
74412,375,283
74416,373,284
74420,372,285
74424,371,284
74428,371,283
74432,371,283
74436,371,282
74440,371,282
74444,371,282
74448,371,282
74452,371,282
74456,371,282
74460,371,282
74464,371,282
74468,371,282
74472,371,282
74476,371,282
74480,371,282
74484,371,282
74488,371,282
74492,371,282
74496,371,282
74500,371,282
74504,371,282
74508,371,282
74512,371,282
74516,371,282
74520,371,282
74524,371,282
74528,371,282
74532,371,282
74536,371,282
74540,371,282
74544,371,282
74548,371,282
74552,371,282
74556,371,282
74560,371,282
74564,371,282
74568,371,282
74572,371,282
74576,371,282
74580,371,282
74584,371,282
74588,371,282
74592,371,282
74596,371,282
74600,371,282
74604,371,282
74608,371,283
74612,371,283
74616,371,283
74620,371,283
74624,372,283
74628,372,283
74632,372,283
74636,372,283
74640,372,283
74644,372,283
74648,372,283
74652,372,283
74656,372,283
74660,372,283
74664,372,283
74668,372,283
74672,372,283
74676,372,283
74680,372,283
74684,372,283
74688,372,283
74692,372,283
74696,372,283
74700,372,283
74704,372,283
74708,372,283
74712,372,283
74716,372,283
74720,372,283
74724,372,283
74728,372,283
74732,372,283
74736,372,283
74740,372,283
74744,372,283
74748,372,283
74752,372,283
74756,372,283
74760,372,283
74764,372,283
74768,372,283
74772,372,283
74776,372,284
74780,372,284
74784,372,284
74788,372,284
74792,372,284
74796,372,284
74800,372,284
74804,372,284
74808,373,284
74812,373,284
74816,373,284
74820,373,284
74824,373,284
74828,373,284
74832,373,284
74836,373,284
74840,373,284
74844,373,284
74848,373,284
74852,373,284
74856,373,284
74860,373,284
74864,373,284
74868,373,284
74872,373,284
74876,373,284
74880,373,284
74884,373,284
74888,373,284
74892,373,284
74896,373,284
74900,373,284
74904,373,284
74908,373,284
74912,373,284
74916,373,284
74920,373,284
74924,373,284
74928,373,284
74932,373,284
74936,373,284
74940,373,284
74944,373,285
74948,373,285
74952,373,285
74956,373,285
74960,373,285
74964,373,285
74968,373,285
74972,373,285
74976,373,285
74980,373,285
74984,373,285
74988,373,285
74992,374,285
74996,374,285
75000,374,285
75004,374,285
75008,374,285
75012,374,285
75016,374,285
75020,374,285
75024,374,285
75028,374,285
75032,374,285
75036,374,285
75040,374,285
75044,374,285
75048,374,285
75052,374,285
75056,374,285
75060,374,285
75064,374,285
75068,374,285
75072,374,285
75076,374,285
75080,374,285
75084,374,285
75088,374,285
75092,374,285
75096,374,285
75100,374,285
75104,374,285
75108,374,285
75112,374,286
75116,374,286
75120,374,286
75124,374,286
75128,374,286
75132,374,286
75136,374,286
75140,374,286
75144,374,286
75148,374,286
75152,374,286
75156,374,286
75160,374,286
75164,374,286
75168,374,286
75172,374,286
75176,375,286
75180,375,286
75184,375,286
75188,375,286
75192,375,286
75196,375,286
75200,375,286
75204,375,286
75208,375,286
75212,375,286
75216,375,286
75220,375,286
75224,375,286
75228,375,286
75232,375,286
75236,375,286
75240,375,286
75244,375,286
75248,375,286
75252,375,286
75256,375,286
75260,375,286
75264,375,286
75268,375,286
75272,375,286
75276,375,286
75280,375,287
75284,375,287
75288,375,287
75292,375,287
75296,375,287
75300,375,287
75304,375,287
75308,375,287
75312,375,287
75316,375,287
75320,375,287
75324,375,287
75328,375,287
75332,375,287
75336,375,287
75340,375,287
75344,375,287
75348,375,287
75352,375,287
75356,375,287
75360,376,287
75364,376,287
75368,376,287
75372,376,287
75376,376,287
75380,376,287
75384,376,287
