,X,Y
30128,848,418
30132,846,422
30136,843,426
30140,841,430
30144,838,433
30148,835,436
30152,832,439
30156,829,442
30160,827,446
30164,824,448
30168,822,451
30172,819,454
30176,817,457
30180,815,460
30184,809,463
30188,803,466
30192,797,470
30196,791,473
30200,785,477
30204,779,480
30208,774,483
30212,769,486
30216,764,489
30220,759,492
30224,749,493
30228,739,495
30232,730,497
30236,720,499
30240,711,501
30244,702,502
30248,693,503
30252,684,504
30256,675,505
30260,666,507
30264,654,507
30268,642,508
30272,630,509
30276,618,510
30280,607,511
30284,596,511
30288,585,512
30292,575,512
30296,564,513
30300,554,514
30304,543,514
30308,532,515
30312,521,516
30316,510,517
30320,500,518
30324,490,518
30328,480,518
30332,471,518
30336,461,518
30340,452,519
30344,442,521
30348,433,523
30352,423,525
30356,414,527
30360,405,529
30364,394,529
30368,383,530
30372,372,531
30376,361,532
30380,351,533
30384,341,534
30388,332,536
30392,323,538
30396,314,540
30400,305,542
30404,294,541
30408,283,541
30412,272,541
30416,261,541
30420,250,541
30424,240,542
30428,230,543
30432,220,544
30436,210,545
30440,200,546
30444,189,545
30448,179,545
30452,168,545
30456,158,545
30460,148,545
30464,138,543
30468,129,542
30472,119,541
30476,110,540
30480,101,539
30484,91,538
30488,81,537
30492,71,537
30496,61,536
30500,52,536
30504,44,536
30508,36,537
30512,28,537
30516,20,538
30520,13,539
30524,12,538
30528,11,538
30532,11,538
30536,10,538
30540,10,538
