,X,Y
86740,1345,83
86744,1339,82
86748,1334,81
86752,1328,81
86756,1323,80
86760,1318,80
86764,1313,80
86768,1309,81
86772,1304,82
86776,1300,83
86780,1296,84
86784,1290,85
86788,1285,87
86792,1279,89
86796,1274,91
86800,1269,93
86804,1266,94
86808,1263,95
86812,1261,97
86816,1258,98
86820,1256,100
86824,1253,103
86828,1250,106
86832,1247,109
86836,1244,112
86840,1242,116
86844,1238,117
86848,1234,118
86852,1230,119
86856,1226,120
86860,1223,122
86864,1223,123
86868,1223,125
86872,1223,126
86876,1223,128
86880,1223,130
86884,1221,132
86888,1219,134
86892,1217,136
86896,1215,138
86900,1214,140
86904,1212,142
86908,1210,145
86912,1208,148
86916,1206,151
86920,1205,154
86924,1205,156
86928,1205,159
86932,1205,162
86936,1205,165
86940,1206,168
86944,1202,169
86948,1199,170
86952,1195,172
86956,1192,173
86960,1189,175
86964,1188,180
86968,1187,185
86972,1186,191
86976,1185,196
86980,1185,202
86984,1181,200
86988,1178,198
86992,1175,197
86996,1172,195
87000,1169,194
87004,1162,192
87008,1156,190
87012,1150,188
87016,1144,186
87020,1138,185
87024,1133,182
87028,1129,179
87032,1124,176
87036,1120,173
87040,1116,170
87044,1115,167
87048,1115,164
87052,1115,161
87056,1115,158
87060,1115,156
87064,1114,153
87068,1113,151
87072,1113,149
87076,1112,147
87080,1112,145
87084,1112,143
87088,1113,141
87092,1113,139
87096,1114,137
87100,1115,135
87104,1114,133
87108,1113,131
87112,1112,129
87116,1111,127
87120,1111,126
87124,1111,122
87128,1111,118
87132,1111,114
87136,1111,110
87140,1111,107
87144,1112,104
87148,1113,101
87152,1114,98
87156,1115,95
87160,1117,92
87164,1117,88
87168,1117,84
87172,1117,80
87176,1117,76
87180,1118,73
87184,1116,71
87188,1114,70
87192,1112,68
87196,1110,67
87200,1109,66
87204,1103,65
87208,1097,64
87212,1091,64
87216,1085,63
87220,1079,63
87224,1072,61
87228,1065,59
87232,1058,57
87236,1051,55
87240,1045,53
87244,1039,52
87248,1033,52
87252,1028,51
87256,1022,51
87260,1017,51
87264,1013,49
87268,1010,47
87272,1006,45
87276,1003,43
87280,1000,42
87284,996,42
87288,992,43
87292,988,43
87296,984,44
87300,980,45
