,X,Y
94100,1875,1029
94104,1874,1026
94108,1874,1024
94112,1873,1021
94116,1873,1019
94120,1873,1017
94124,1869,1010
94128,1865,1003
94132,1862,996
94136,1858,989
94140,1855,982
94144,1852,975
94148,1850,968
94152,1848,962
94156,1846,955
94160,1844,949
94164,1842,942
94168,1840,935
94172,1838,928
94176,1836,921
94180,1834,915
94184,1828,903
94188,1822,892
94192,1816,881
94196,1810,870
94200,1805,859
94204,1801,853
94208,1798,847
94212,1794,842
94216,1791,836
94220,1788,831
94224,1783,826
94228,1778,821
94232,1773,817
94236,1768,812
94240,1763,808
94244,1760,803
94248,1758,798
94252,1755,794
94256,1753,789
94260,1751,785
94264,1747,777
94268,1743,770
94272,1739,763
94276,1735,756
94280,1732,749
94284,1730,743
94288,1728,738
94292,1727,733
94296,1725,728
94300,1724,723
94304,1724,719
94308,1724,715
94312,1724,712
94316,1724,708
94320,1724,705
94324,1724,701
94328,1724,698
94332,1725,695
94336,1725,692
94340,1726,689
94344,1728,687
94348,1730,685
94352,1732,683
94356,1734,681
94360,1737,680
94364,1740,678
94368,1743,676
94372,1747,674
94376,1750,672
94380,1754,671
94384,1757,670
94388,1760,670
94392,1763,669
94396,1766,669
94400,1769,669
