,X,Y
58160,1071,1018
58164,1080,1011
58168,1090,1004
58172,1099,998
58176,1109,991
58180,1119,985
58184,1130,978
58188,1142,972
58192,1153,965
58196,1165,959
58200,1177,953
58204,1186,946
58208,1196,939
58212,1205,932
58216,1215,925
58220,1225,919
58224,1234,912
58228,1244,906
58232,1254,899
58236,1264,893
58240,1274,887
58244,1283,881
58248,1292,876
58252,1302,870
58256,1311,865
58260,1321,860
58264,1332,855
58268,1343,851
58272,1354,847
58276,1365,843
58280,1377,839
58284,1386,833
58288,1395,827
58292,1404,821
58296,1413,815
58300,1422,810
58304,1430,805
58308,1438,800
58312,1446,795
58316,1454,790
58320,1463,786
58324,1471,781
58328,1480,776
58332,1488,772
58336,1497,767
58340,1506,763
58344,1514,758
58348,1522,753
58352,1530,749
58356,1538,744
58360,1546,740
58364,1553,734
58368,1561,728
58372,1568,722
58376,1576,716
58380,1584,710
58384,1591,706
58388,1598,702
58392,1605,699
58396,1612,695
58400,1620,692
58404,1627,688
58408,1634,685
58412,1642,681
58416,1649,678
58420,1657,675
58424,1664,671
58428,1671,667
58432,1679,664
58436,1686,660
58440,1694,657
58444,1703,653
58448,1712,649
58452,1721,646
58456,1730,642
58460,1739,639
58464,1746,636
58468,1753,633
58472,1760,630
58476,1767,627
58480,1774,625
