,X,Y
71420,308,1012
71424,309,1003
71428,311,995
71432,313,986
71436,315,978
71440,317,970
71444,323,961
71448,329,952
71452,335,943
71456,341,934
71460,348,925
71464,351,917
71468,354,910
71472,357,903
71476,360,896
71480,363,889
71484,367,880
71488,372,872
71492,376,864
71496,381,856
71500,386,848
71504,391,841
71508,396,835
71512,402,829
71516,407,823
71520,413,817
71524,416,808
71528,419,800
71532,423,791
71536,426,783
71540,430,775
71544,435,770
71548,440,766
71552,445,761
71556,450,757
71560,455,753
71564,457,746
71568,460,740
71572,463,734
71576,466,728
71580,469,722
71584,471,716
71588,474,710
71592,477,704
71596,480,698
71600,483,692
71604,485,686
71608,488,681
71612,490,676
71616,493,671
71620,496,666
71624,499,660
71628,503,654
71632,506,648
71636,510,642
71640,514,636
71644,519,631
71648,524,627
71652,529,623
71656,534,619
71660,540,615
71664,543,610
71668,547,606
71672,550,602
71676,554,598
71680,558,594
71684,563,591
71688,568,588
71692,574,585
71696,579,582
71700,585,579
71704,587,571
71708,589,564
71712,592,557
71716,594,550
71720,597,543
71724,600,538
71728,604,534
71732,607,529
71736,611,525
71740,615,521
71744,616,516
71748,618,511
71752,619,507
71756,621,502
71760,623,498
71764,625,494
71768,627,491
71772,630,488
71776,632,485
71780,635,482
71784,637,477
71788,639,473
71792,641,469
71796,643,465
71800,645,461
71804,646,455
71808,648,449
71812,649,444
71816,651,438
71820,653,433
71824,654,430
71828,655,427
71832,656,425
71836,657,422
71840,659,420
71844,662,415
71848,666,410
71852,670,406
71856,674,401
71860,678,397
71864,680,394
71868,683,391
71872,685,388
71876,688,385
71880,691,383
71884,688,380
71888,686,377
71892,684,375
71896,682,372
71900,680,370
71904,678,365
71908,676,361
71912,674,356
71916,672,352
71920,670,348
71924,668,345
71928,666,343
71932,664,340
71936,662,338
71940,660,336
71944,657,333
71948,654,330
71952,651,327
71956,648,324
71960,645,321
71964,644,319
71968,643,317
71972,642,315
71976,641,313
71980,641,311
71984,640,307
71988,639,304
71992,638,300
71996,637,297
72000,636,294
72004,632,290
72008,629,286
72012,625,282
72016,622,278
72020,619,275
72024,619,273
72028,619,272
72032,620,270
72036,620,269
72040,621,268
72044,620,263
72048,619,259
72052,618,254
72056,617,250
72060,617,246
72064,617,243
72068,617,240
72072,617,237
72076,617,234
72080,618,232
72084,616,229
72088,614,226
72092,613,223
72096,611,220
72100,610,218
72104,606,215
72108,603,212
72112,600,210
72116,597,207
72120,594,205
72124,589,203
72128,585,201
72132,580,200
72136,576,198
72140,572,197
72144,571,194
72148,570,191
72152,569,189
72156,568,186
72160,568,184
72164,566,182
72168,564,180
72172,563,178
72176,561,176
72180,560,174
72184,557,171
72188,554,169
72192,552,167
72196,549,165
72200,547,163
72204,545,160
72208,543,157
72212,542,155
72216,540,152
72220,539,150
72224,542,147
72228,545,144
72232,548,141
72236,551,138
72240,554,136
72244,554,134
72248,554,132
72252,554,130
72256,554,128
72260,555,126
72264,556,123
72268,557,121
72272,558,119
72276,559,117
72280,560,115
72284,559,113
72288,558,112
72292,558,110
72296,557,109
72300,557,108
72304,557,104
72308,557,101
72312,557,98
72316,557,95
72320,557,92
72324,557,90
72328,557,89
72332,557,87
72336,557,86
72340,558,85
72344,557,83
72348,557,81
72352,557,79
72356,557,77
72360,557,76
72364,557,74
72368,557,72
72372,557,70
72376,557,68
72380,558,67
