,X,Y
72240,576,140
72244,577,142
72248,578,145
72252,579,148
72256,580,151
72260,582,154
72264,584,157
72268,586,161
72272,588,165
72276,590,169
72280,593,173
72284,594,174
72288,595,176
72292,596,178
72296,597,180
72300,599,182
72304,606,183
72308,613,185
72312,620,186
72316,627,188
72320,634,190
72324,640,191
72328,647,192
72332,654,194
72336,661,195
72340,668,197
72344,671,199
72348,675,201
72352,679,203
72356,683,205
72360,687,208
72364,693,209
72368,700,211
72372,706,212
72376,713,214
72380,720,216
72384,726,218
72388,733,220
72392,740,222
72396,747,224
72400,754,227
72404,759,229
72408,764,231
72412,769,233
72416,774,235
72420,779,238
72424,783,241
72428,787,245
72432,792,248
72436,796,252
72440,801,256
72444,806,258
72448,812,260
72452,818,263
72456,824,265
72460,830,268
72464,835,269
72468,841,270
72472,847,272
72476,853,273
72480,859,275
72484,866,277
72488,873,280
72492,880,282
72496,887,285
72500,895,288
72504,903,289
72508,911,291
72512,919,293
72516,927,295
72520,935,297
72524,942,299
72528,949,301
72532,956,303
72536,963,305
72540,971,307
72544,977,308
72548,984,310
72552,990,311
72556,997,313
72560,1004,315
72564,1008,319
72568,1013,323
72572,1017,327
72576,1022,331
72580,1027,336
72584,1035,337
72588,1044,339
72592,1053,340
72596,1062,342
72600,1071,344
72604,1074,346
72608,1077,349
72612,1081,352
72616,1084,355
72620,1088,358
72624,1094,362
72628,1101,367
72632,1107,372
72636,1114,377
72640,1121,382
72644,1128,386
72648,1135,391
72652,1143,395
72656,1150,400
72660,1158,405
72664,1164,407
72668,1170,410
72672,1177,412
72676,1183,415
72680,1190,418
72684,1196,421
72688,1203,425
72692,1210,428
72696,1217,432
72700,1224,436
72704,1231,439
72708,1239,442
72712,1247,445
72716,1255,448
72720,1263,452
72724,1271,455
72728,1279,458
72732,1287,462
72736,1295,465
72740,1304,469
72744,1312,472
72748,1321,475
72752,1329,478
72756,1338,481
72760,1347,484
72764,1356,488
72768,1365,492
72772,1374,497
72776,1383,501
72780,1393,506
72784,1399,508
72788,1406,510
72792,1412,513
72796,1419,515
72800,1426,518
72804,1436,521
72808,1447,524
72812,1458,527
72816,1469,530
72820,1480,533
72824,1488,536
72828,1497,540
72832,1505,544
72836,1514,548
72840,1523,552
72844,1533,555
72848,1543,558
72852,1554,561
72856,1564,564
72860,1575,567
72864,1583,571
72868,1591,575
72872,1599,579
72876,1607,583
72880,1615,587
72884,1625,590
72888,1635,593
72892,1646,597
72896,1656,600
72900,1667,604
72904,1677,606
72908,1687,608
72912,1697,611
72916,1707,613
72920,1717,616
72924,1727,617
72928,1737,618
72932,1747,619
72936,1757,620
72940,1768,622
