,X,Y
21100,1021,996
21104,1018,992
21108,1015,988
21112,1013,984
21116,1010,980
21120,1008,976
21124,999,976
21128,991,976
21132,983,977
21136,975,977
21140,967,978
21144,961,970
21148,955,962
21152,949,955
21156,943,947
21160,937,940
21164,931,932
21168,926,924
21172,921,917
21176,916,909
21180,911,902
21184,904,895
21188,898,888
21192,891,882
21196,885,875
21200,879,869
21204,872,863
21208,865,857
21212,858,851
21216,851,845
21220,845,840
21224,839,834
21228,833,828
21232,828,822
21236,822,816
21240,817,810
21244,812,803
21248,808,796
21252,804,790
21256,800,783
21260,796,777
21264,792,771
21268,788,765
21272,784,760
21276,780,754
21280,777,749
21284,773,742
21288,769,736
21292,766,730
21296,762,724
21300,759,718
21304,758,712
21308,758,706
21312,758,700
21316,758,694
21320,758,689
21324,755,683
21328,753,677
21332,751,672
21336,749,666
21340,747,661
21344,745,655
21348,743,650
21352,742,644
21356,740,639
21360,739,634
21364,737,629
21368,735,624
21372,734,619
21376,732,614
21380,731,609
21384,728,603
21388,726,598
21392,723,592
21396,721,587
21400,719,582
21404,717,578
21408,715,574
21412,714,570
21416,712,566
21420,711,562
21424,708,557
21428,706,552
21432,704,547
21436,702,542
21440,700,538
21444,698,536
21448,696,535
21452,695,534
21456,693,533
21460,692,532
21464,690,525
21468,688,518
21472,686,511
21476,684,504
21480,682,498
21484,680,493
21488,678,489
21492,676,485
21496,674,481
21500,673,477
21504,670,472
21508,667,467
21512,665,463
21516,662,458
21520,660,454
21524,660,450
21528,660,447
21532,660,443
21536,660,440
21540,660,437
21544,659,433
21548,658,430
21552,657,426
21556,656,423
21560,655,420
21564,652,416
21568,649,412
21572,647,408
21576,644,404
21580,642,401
21584,639,388
21588,636,375
21592,633,362
21596,630,349
21600,627,337
21604,624,333
21608,621,330
21612,619,327
21616,616,324
21620,614,321
21624,610,317
21628,607,314
21632,604,311
21636,601,308
21640,598,305
21644,596,302
21648,594,299
21652,592,297
21656,590,294
21660,589,292
21664,587,288
21668,586,285
21672,584,282
21676,583,279
21680,582,276
21684,581,273
21688,580,271
21692,579,269
21696,578,267
21700,578,265
21704,576,263
21708,575,261
21712,573,259
21716,572,257
21720,571,256
21724,570,252
21728,570,249
21732,569,246
21736,569,243
21740,569,240
21744,567,237
21748,565,234
21752,564,231
21756,562,228
21760,561,225
21764,560,221
21768,560,218
21772,559,215
21776,559,212
21780,559,209
21784,559,206
21788,559,204
21792,559,201
21796,559,199
21800,560,197
21804,559,194
21808,559,192
21812,558,189
21816,558,187
21820,558,185
21824,558,182
21828,559,180
21832,559,178
21836,560,176
21840,561,174
21844,560,171
21848,559,169
21852,558,166
21856,557,164
21860,557,162
21864,557,159
21868,557,156
21872,558,153
21876,558,150
21880,559,147
21884,559,144
21888,559,142
21892,559,140
21896,559,138
21900,560,136
21904,560,133
21908,560,131
21912,561,129
21916,561,127
21920,562,125
21924,562,123
21928,562,121
21932,562,119
21936,562,117
21940,563,115
21944,563,113
21948,563,111
21952,563,109
21956,563,107
21960,563,105
21964,563,102
21968,564,99
21972,564,97
21976,565,94
21980,566,92
21984,565,90
21988,565,88
21992,564,86
21996,564,84
22000,564,83
22004,562,81
22008,561,80
22012,559,78
22016,558,77
22020,557,76
22024,558,73
22028,559,70
22032,560,67
22036,561,64
22040,563,62
22044,562,61
22048,562,60
22052,561,59
22056,561,58
22060,561,57
