,X,Y
89120,1332,83
89124,1332,84
89128,1332,85
89132,1332,86
89136,1332,87
89140,1332,89
89144,1332,90
89148,1332,92
89152,1332,94
89156,1332,96
89160,1333,98
89164,1332,99
89168,1332,101
89172,1332,102
89176,1332,104
89180,1332,106
89184,1331,107
89188,1330,108
89192,1329,109
89196,1328,110
89200,1328,112
89204,1327,113
89208,1327,115
89212,1327,117
89216,1327,119
89220,1327,121
89224,1328,122
89228,1329,124
89232,1331,126
89236,1332,128
89240,1334,130
89244,1336,131
89248,1338,133
89252,1340,135
89256,1342,137
89260,1344,139
89264,1344,141
89268,1345,143
89272,1346,146
89276,1347,148
89280,1348,151
89284,1348,152
89288,1349,154
89292,1349,156
89296,1350,158
89300,1351,160
89304,1351,162
89308,1352,164
89312,1353,166
89316,1354,168
89320,1355,170
89324,1355,172
89328,1355,174
89332,1355,176
89336,1355,178
89340,1355,181
89344,1355,182
89348,1355,184
89352,1355,186
89356,1355,188
89360,1356,190
89364,1356,192
89368,1356,194
89372,1356,196
89376,1356,198
89380,1356,200
89384,1353,201
89388,1351,202
89392,1348,204
89396,1346,205
89400,1344,207
89404,1339,207
89408,1334,208
89412,1329,208
89416,1324,209
89420,1319,210
89424,1314,212
89428,1310,214
89432,1306,216
89436,1302,218
89440,1298,221
89444,1295,223
89448,1292,226
89452,1289,229
89456,1286,232
89460,1284,235
89464,1281,237
89468,1279,239
89472,1276,242
89476,1274,244
89480,1272,247
89484,1268,249
89488,1264,251
89492,1260,253
89496,1256,255
89500,1253,258
89504,1250,260
89508,1247,263
89512,1244,265
89516,1241,268
89520,1239,271
89524,1238,275
89528,1237,279
89532,1236,283
89536,1235,287
89540,1234,291
89544,1232,294
89548,1231,298
89552,1229,301
89556,1228,305
89560,1227,309
89564,1224,313
89568,1221,317
89572,1219,321
89576,1216,325
89580,1214,330
89584,1212,333
89588,1210,337
89592,1208,340
89596,1206,344
89600,1205,348
89604,1203,351
89608,1202,355
89612,1201,359
89616,1200,363
89620,1199,367
89624,1197,371
89628,1196,375
89632,1195,379
89636,1194,383
89640,1193,387
89644,1192,391
89648,1191,396
89652,1190,400
89656,1189,405
89660,1188,410
89664,1186,414
89668,1185,419
89672,1184,423
89676,1183,428
89680,1182,433
89684,1183,437
89688,1184,441
89692,1185,446
89696,1186,450
89700,1187,455
89704,1188,459
89708,1189,463
89712,1190,467
89716,1191,471
89720,1192,476
89724,1190,481
89728,1189,487
89732,1188,493
89736,1187,499
89740,1186,505
89744,1183,509
89748,1180,513
89752,1177,517
89756,1174,521
89760,1172,526
89764,1168,531
89768,1164,536
89772,1160,541
89776,1156,546
89780,1152,551
89784,1147,555
89788,1143,560
89792,1139,564
89796,1135,569
89800,1131,574
89804,1126,578
89808,1122,583
89812,1117,587
89816,1113,592
89820,1109,597
89824,1102,601
89828,1095,605
89832,1088,609
89836,1081,613
89840,1075,617
89844,1066,620
89848,1058,624
89852,1049,628
89856,1041,632
89860,1033,636
89864,1025,640
89868,1018,644
89872,1010,648
89876,1003,652
89880,996,657
89884,988,661
89888,980,665
89892,973,669
89896,965,673
89900,958,677
89904,948,681
89908,939,685
89912,930,690
89916,921,694
89920,912,699
89924,903,705
89928,895,712
89932,886,718
89936,878,725
89940,870,732
89944,861,738
89948,852,744
89952,843,751
89956,834,757
89960,825,764
89964,818,770
89968,811,776
89972,804,782
89976,797,788
89980,790,794
89984,784,799
89988,778,805
89992,772,810
89996,766,816
90000,760,822
90004,753,829
90008,746,836
90012,740,844
90016,733,851
90020,727,859
90024,719,866
90028,711,874
90032,703,881
90036,695,889
90040,687,897
90044,678,904
90048,670,911
90052,662,919
90056,654,926
90060,646,934
90064,638,942
90068,630,950
90072,622,959
90076,614,967
90080,607,976
90084,600,985
90088,593,994
90092,586,1003
90096,579,1012
90100,572,1021
90104,566,1030
90108,561,1040
90112,556,1049
90116,551,1059
90120,546,1069
