,X,Y
1640,1056,156
1644,1058,162
1648,1061,169
1652,1064,175
1656,1067,182
1660,1070,189
1664,1073,194
1668,1076,199
1672,1079,204
1676,1082,209
1680,1085,214
1684,1089,217
1688,1094,220
1692,1099,223
1696,1104,226
1700,1109,230
1704,1114,233
1708,1119,236
1712,1124,239
1716,1129,242
1720,1135,246
1724,1141,248
1728,1148,250
1732,1155,252
1736,1162,254
1740,1169,257
1744,1174,260
1748,1179,264
1752,1185,267
1756,1190,271
1760,1196,275
1764,1201,278
1768,1207,282
1772,1212,286
1776,1218,290
1780,1224,294
1784,1229,298
1788,1235,302
1792,1241,306
1796,1247,310
1800,1253,314
1804,1260,319
1808,1267,324
1812,1275,329
1816,1282,334
1820,1290,340
1824,1297,342
1828,1305,345
1832,1312,348
1836,1320,351
1840,1328,354
1844,1335,358
1848,1343,362
1852,1350,367
1856,1358,371
1860,1366,376
1864,1372,380
1868,1379,384
1872,1386,388
1876,1393,392
1880,1400,397
1884,1407,402
1888,1414,407
1892,1421,412
1896,1428,417
1900,1435,422
1904,1442,426
1908,1449,431
1912,1457,436
1916,1464,441
1920,1472,446
1924,1480,450
1928,1489,454
1932,1498,458
1936,1507,462
1940,1516,467
1944,1525,472
1948,1534,477
1952,1543,483
1956,1552,488
1960,1561,494
1964,1570,499
1968,1579,505
1972,1588,511
1976,1597,517
1980,1606,523
1984,1615,527
1988,1624,531
1992,1633,535
1996,1642,539
2000,1651,544
2004,1659,549
2008,1667,554
2012,1676,560
2016,1684,565
2020,1693,571
2024,1703,575
2028,1714,579
2032,1725,584
2036,1736,588
2040,1747,593
