,X,Y
10140,1583,375
10144,1573,378
10148,1564,381
10152,1555,384
10156,1546,387
10160,1537,391
10164,1529,392
10168,1522,394
10172,1514,395
10176,1507,397
10180,1500,399
10184,1491,395
10188,1482,392
10192,1474,388
10196,1465,385
10200,1457,382
10204,1449,380
10208,1441,379
10212,1433,377
10216,1425,376
10220,1418,375
10224,1409,372
10228,1400,369
10232,1391,367
10236,1382,364
10240,1374,362
10244,1365,359
10248,1356,356
10252,1347,353
10256,1338,350
10260,1330,348
10264,1321,347
10268,1312,346
10272,1304,345
10276,1295,344
10280,1287,344
10284,1277,342
10288,1267,340
10292,1258,338
10296,1248,336
10300,1239,334
10304,1230,332
10308,1222,331
10312,1214,329
10316,1206,328
10320,1198,327
10324,1189,325
10328,1181,323
10332,1172,321
10336,1164,319
10340,1156,318
10344,1147,316
10348,1139,314
10352,1131,313
10356,1123,311
10360,1115,310
10364,1107,308
10368,1099,306
10372,1091,304
10376,1083,302
10380,1076,301
10384,1067,299
10388,1059,297
10392,1051,295
10396,1043,293
10400,1035,292
10404,1027,290
10408,1019,289
10412,1011,287
10416,1003,286
10420,996,285
10424,987,283
10428,979,281
10432,970,279
10436,962,277
10440,954,276
10444,946,275
10448,938,274
10452,931,273
10456,923,272
10460,916,272
10464,907,270
10468,899,269
10472,891,268
10476,883,267
10480,875,266
10484,867,256
10488,859,247
10492,851,238
10496,843,229
10500,835,220
10504,828,219
10508,821,219
10512,815,218
10516,808,218
10520,802,218
10524,793,216
10528,785,215
10532,777,214
10536,769,213
10540,761,212
10544,754,210
10548,748,208
10552,742,206
10556,736,204
10560,730,203
10564,722,202
10568,714,202
10572,707,201
10576,699,201
10580,692,201
10584,685,199
10588,678,197
10592,671,195
10596,664,193
10600,658,191
10604,652,188
10608,647,185
10612,642,182
10616,637,179
10620,632,177
10624,628,175
10628,625,173
10632,621,172
10636,618,170
10640,615,169
10644,612,166
10648,610,164
10652,608,161
10656,606,159
10660,604,157
10664,603,154
10668,602,152
10672,601,149
10676,600,147
10680,600,145
10684,599,142
10688,599,139
10692,598,137
10696,598,134
10700,598,132
10704,598,129
10708,598,126
10712,598,123
10716,598,120
10720,599,117
10724,599,114
10728,599,112
10732,599,109
10736,599,107
10740,600,105
10744,600,102
10748,600,100
10752,600,98
10756,600,96
10760,601,94
10764,600,91
10768,599,89
10772,598,86
10776,597,84
10780,597,82
10784,596,80
10788,595,78
10792,594,76
10796,593,74
10800,592,72
10804,591,70
10808,591,68
10812,591,66
10816,591,64
10820,591,62
10824,590,61
10828,589,61
10832,589,60
10836,588,60
10840,588,60
10844,586,60
10848,585,60
10852,584,60
10856,583,60
10860,582,61
