,X,Y
11060,676,1032
11064,688,1025
11068,700,1019
11072,713,1013
11076,725,1007
11080,738,1001
11084,749,994
11088,760,988
11092,772,982
11096,783,976
11100,795,970
11104,808,963
11108,821,956
11112,834,949
11116,847,942
11120,861,935
11124,871,929
11128,882,924
11132,892,919
11136,903,914
11140,914,909
11144,924,904
11148,934,899
11152,944,894
11156,954,889
11160,965,885
11164,975,879
11168,986,874
11172,996,868
11176,1007,863
11180,1018,858
11184,1028,852
11188,1039,846
11192,1050,840
11196,1061,834
11200,1072,829
11204,1082,824
11208,1093,819
11212,1104,814
11216,1115,809
11220,1126,804
11224,1135,799
11228,1144,794
11232,1154,790
11236,1163,785
11240,1173,781
11244,1182,775
11248,1191,770
11252,1201,765
11256,1210,760
11260,1220,755
11264,1229,750
11268,1239,745
11272,1248,740
11276,1258,735
11280,1268,731
11284,1275,726
11288,1282,721
11292,1289,717
11296,1296,712
11300,1304,708
11304,1313,702
11308,1322,697
11312,1332,692
11316,1341,687
11320,1351,682
11324,1359,678
11328,1367,674
11332,1376,670
11336,1384,666
11340,1393,662
11344,1402,659
11348,1411,656
11352,1420,654
11356,1429,651
11360,1439,649
11364,1448,647
11368,1458,645
11372,1467,643
11376,1477,641
11380,1487,639
11384,1496,634
11388,1505,630
11392,1514,625
11396,1523,621
11400,1533,617
11404,1542,615
11408,1551,613
11412,1560,611
11416,1569,609
11420,1578,608
11424,1586,606
11428,1595,605
11432,1604,603
11436,1613,602
11440,1622,601
11444,1631,598
11448,1640,595
11452,1649,592
11456,1658,589
11460,1668,587
11464,1675,584
11468,1683,582
11472,1690,579
11476,1698,577
11480,1706,575
11484,1714,574
11488,1722,573
11492,1731,572
11496,1739,571
11500,1748,570
11504,1755,569
11508,1763,568
11512,1771,568
11516,1779,567
11520,1787,567
