,X,Y
30940,615,174
30944,615,180
30948,616,186
30952,617,193
30956,618,199
30960,619,206
30964,619,206
30968,619,207
30972,619,207
30976,619,208
30980,619,209
30984,618,210
30988,618,212
30992,618,213
30996,618,215
31000,618,217
31004,619,218
31008,620,219
31012,621,220
31016,622,221
31020,624,223
31024,623,224
31028,623,226
31032,623,227
31036,623,229
31040,623,231
31044,623,231
31048,623,231
31052,624,231
31056,624,231
31060,625,232
31064,624,233
31068,623,234
31072,623,235
31076,622,236
31080,622,237
31084,622,237
31088,622,237
31092,622,237
31096,622,237
31100,623,238
31104,622,238
31108,622,238
31112,621,239
31116,621,239
31120,621,240
31124,621,240
31128,622,240
31132,622,240
31136,623,240
31140,624,240
31144,624,239
31148,625,238
31152,626,237
31156,627,236
31160,628,236
31164,627,237
31168,626,238
31172,626,239
31176,625,240
31180,625,242
31184,626,244
31188,627,246
31192,629,249
31196,630,251
31200,632,254
31204,634,256
31208,636,258
31212,638,260
31216,640,262
31220,643,265
31224,644,267
31228,645,269
31232,647,271
31236,648,273
31240,650,276
31244,652,278
31248,654,281
31252,656,283
31256,658,286
31260,660,289
31264,661,291
31268,662,294
31272,664,297
31276,665,300
31280,667,303
31284,667,306
31288,667,309
31292,667,312
31296,667,315
31300,668,319
31304,668,322
31308,668,325
31312,669,328
31316,669,331
31320,670,335
31324,670,341
31328,671,347
31332,671,353
31336,672,359
31340,673,366
31344,673,366
31348,674,367
31352,674,367
31356,675,368
31360,676,369
31364,675,372
31368,675,375
31372,674,378
31376,674,381
31380,674,385
31384,673,387
31388,672,390
31392,671,393
31396,670,396
31400,670,399
31404,669,400
31408,668,401
31412,668,403
31416,667,404
31420,667,406
31424,667,403
31428,667,400
31432,667,397
31436,667,394
31440,667,392
31444,667,395
31448,668,399
31452,668,403
31456,669,407
31460,670,411
31464,671,414
31468,672,417
31472,674,420
31476,675,423
31480,677,426
31484,677,430
31488,677,435
31492,677,440
31496,677,445
31500,677,450
31504,677,453
31508,677,457
31512,677,461
31516,677,465
31520,678,469
31524,678,473
31528,678,477
31532,679,481
31536,679,485
31540,680,489
31544,680,491
31548,681,493
31552,682,495
31556,683,497
31560,684,500
31564,685,501
31568,686,503
31572,688,504
31576,689,506
31580,691,508
31584,687,509
31588,683,510
31592,679,512
31596,675,513
31600,672,515
31604,668,516
31608,664,517
31612,660,519
31616,656,520
31620,653,522
31624,650,525
31628,648,529
31632,645,532
31636,643,536
31640,641,540
31644,641,543
31648,642,546
31652,642,549
31656,643,552
31660,644,555
31664,642,557
31668,640,560
31672,639,563
31676,637,566
31680,636,569
31684,635,570
31688,635,572
31692,634,574
31696,634,576
31700,634,578
31704,632,578
31708,631,578
31712,630,578
31716,629,578
31720,628,579
31724,628,578
31728,629,578
31732,630,577
31736,630,577
31740,631,577
31744,632,576
31748,633,576
31752,633,576
31756,634,575
31760,635,575
31764,635,575
31768,636,574
31772,637,574
31776,638,573
31780,638,573
31784,639,573
31788,640,572
31792,640,572
31796,641,572
31800,642,571
31804,643,571
31808,643,571
31812,644,570
31816,645,570
31820,646,570
31824,649,568
31828,653,566
31832,656,564
31836,660,562
31840,664,560
31844,668,557
31848,672,555
31852,677,552
31856,681,550
31860,686,548
31864,691,546
31868,696,544
31872,701,542
31876,706,540
31880,712,538
31884,716,536
31888,721,534
31892,725,532
31896,730,530
31900,735,529
31904,738,528
31908,741,528
31912,744,527
31916,747,527
31920,751,527
31924,754,528
31928,757,529
31932,760,530
31936,763,531
31940,766,532
31944,768,532
31948,770,533
31952,772,534
31956,774,535
31960,776,536
31964,778,536
31968,780,537
31972,782,538
31976,784,539
31980,786,540
31984,788,539
31988,790,539
31992,792,539
31996,794,539
32000,796,539
