,X,Y
68420,1643,1020
68424,1632,1008
68428,1621,997
68432,1610,985
68436,1599,974
68440,1589,963
68444,1581,954
68448,1573,945
68452,1565,936
68456,1557,927
68460,1549,919
68464,1536,909
68468,1524,899
68472,1512,889
68476,1500,879
68480,1488,870
68484,1474,864
68488,1461,858
68492,1448,852
68496,1435,846
68500,1422,841
68504,1408,835
68508,1394,829
68512,1381,824
68516,1367,818
68520,1354,813
68524,1345,808
68528,1336,803
68532,1327,798
68536,1318,793
68540,1309,788
68544,1302,780
68548,1295,772
68552,1288,765
68556,1281,757
68560,1274,750
68564,1269,741
68568,1265,732
68572,1260,723
68576,1256,714
68580,1252,706
68584,1247,697
68588,1243,689
68592,1239,680
68596,1235,672
68600,1231,664
68604,1229,656
68608,1227,649
68612,1226,641
68616,1224,634
68620,1223,627
68624,1218,622
68628,1214,617
68632,1210,612
68636,1206,607
68640,1202,603
68644,1196,595
68648,1191,588
68652,1186,581
68656,1181,574
68660,1176,567
68664,1171,562
68668,1167,557
68672,1162,552
68676,1158,547
68680,1154,542
68684,1148,534
68688,1142,527
68692,1136,520
68696,1130,513
68700,1124,506
68704,1118,501
68708,1113,496
68712,1107,492
68716,1102,487
68720,1097,483
68724,1091,477
68728,1086,472
68732,1080,466
68736,1075,461
68740,1070,456
68744,1062,451
68748,1055,446
68752,1047,441
68756,1040,436
68760,1033,431
68764,1024,427
68768,1016,423
68772,1008,419
68776,1000,415
68780,992,412
68784,987,407
68788,982,403
68792,977,399
68796,972,395
68800,967,391
68804,959,386
68808,951,381
68812,943,377
68816,935,372
68820,928,368
68824,921,365
68828,915,362
68832,909,359
68836,903,356
68840,897,353
68844,891,349
68848,886,345
68852,880,342
68856,875,338
68860,870,335
68864,863,331
68868,856,327
68872,849,323
68876,842,319
68880,836,315
68884,831,311
68888,826,307
68892,822,303
68896,817,299
68900,813,296
68904,808,293
68908,804,290
68912,799,287
68916,795,284
68920,791,281
68924,786,277
68928,781,274
68932,776,271
68936,771,268
68940,766,265
68944,763,261
68948,760,257
68952,757,254
68956,754,250
68960,751,247
68964,746,244
68968,741,241
68972,736,238
68976,731,235
68980,727,232
68984,723,229
68988,719,227
68992,715,225
68996,711,223
69000,708,221
69004,703,218
69008,698,215
69012,693,212
69016,688,209
69020,684,207
69024,678,204
69028,672,202
69032,666,199
69036,660,197
69040,655,195
69044,649,191
69048,643,187
69052,637,183
69056,631,179
69060,626,176
69064,625,171
69068,624,167
69072,624,163
69076,623,159
69080,623,155
69084,622,153
69088,621,151
69092,621,149
69096,620,147
69100,620,146
69104,619,142
69108,618,139
69112,618,136
69116,617,133
69120,617,130
69124,615,127
69128,613,125
69132,612,122
69136,610,120
69140,609,118
69144,607,115
69148,606,113
69152,605,110
69156,604,108
69160,603,106
69164,603,103
69168,603,100
69172,604,97
69176,604,94
69180,605,91
69184,604,87
69188,603,84
69192,603,81
69196,602,78
69200,602,75
69204,602,72
69208,602,70
69212,602,67
69216,602,65
69220,602,63
