,X,Y
88700,1491,183
88704,1487,184
88708,1483,185
88712,1480,186
88716,1476,187
88720,1473,188
88724,1470,189
88728,1468,191
88732,1465,193
88736,1463,195
88740,1461,197
88744,1458,199
88748,1456,201
88752,1454,203
88756,1452,205
88760,1450,207
88764,1447,209
88768,1445,212
88772,1442,214
88776,1440,217
88780,1438,220
88784,1435,222
88788,1433,224
88792,1430,226
88796,1428,228
88800,1426,230
88804,1423,232
88808,1420,234
88812,1418,236
88816,1415,238
88820,1413,241
88824,1410,243
88828,1407,245
88832,1405,248
88836,1402,250
88840,1400,253
88844,1398,255
88848,1396,257
88852,1394,259
88856,1392,261
88860,1390,263
88864,1388,265
88868,1387,268
88872,1386,270
88876,1385,273
88880,1384,276
88884,1386,278
88888,1388,281
88892,1390,283
88896,1392,286
88900,1394,289
88904,1390,291
88908,1387,294
88912,1384,297
88916,1381,300
88920,1378,303
88924,1376,305
88928,1374,308
88932,1372,310
88936,1370,313
88940,1368,316
88944,1364,318
88948,1361,320
88952,1357,323
88956,1354,325
88960,1351,328
88964,1347,330
88968,1344,332
88972,1341,334
88976,1338,336
88980,1335,339
88984,1330,342
88988,1326,345
88992,1322,348
88996,1318,351
89000,1314,355
89004,1309,357
89008,1305,359
89012,1300,361
89016,1296,363
89020,1292,366
89024,1287,369
89028,1282,372
89032,1277,375
89036,1272,378
89040,1267,381
89044,1261,383
89048,1256,385
89052,1251,387
89056,1246,389
89060,1241,391
89064,1237,394
89068,1234,397
89072,1231,400
89076,1228,403
89080,1225,406
89084,1222,409
89088,1220,413
89092,1217,416
89096,1215,420
89100,1213,424
89104,1209,428
89108,1206,432
89112,1202,436
89116,1199,440
89120,1196,444
89124,1193,447
89128,1190,450
89132,1187,453
89136,1184,456
89140,1181,459
89144,1178,463
89148,1175,468
89152,1172,473
89156,1169,478
89160,1167,483
89164,1164,487
89168,1161,492
89172,1159,497
89176,1156,502
89180,1154,507
89184,1151,510
89188,1148,514
89192,1146,517
89196,1143,521
89200,1141,525
89204,1139,529
89208,1137,533
89212,1135,537
89216,1133,541
89220,1131,545
89224,1127,550
89228,1123,555
89232,1119,561
89236,1115,566
89240,1111,572
89244,1106,575
89248,1102,579
89252,1097,583
89256,1093,587
89260,1089,591
89264,1083,595
89268,1077,600
89272,1072,604
89276,1066,609
89280,1061,614
89284,1054,617
89288,1047,621
89292,1040,624
89296,1033,628
89300,1026,632
89304,1017,636
89308,1009,640
89312,1001,644
89316,993,648
89320,985,652
89324,975,654
89328,966,657
89332,957,660
89336,948,663
89340,939,666
89344,930,669
89348,921,672
89352,912,675
89356,903,678
89360,894,681
89364,884,683
89368,874,686
89372,864,689
89376,854,692
89380,844,695
89384,833,699
89388,822,703
89392,811,707
89396,800,711
89400,789,715
89404,781,719
89408,773,724
89412,765,728
89416,757,733
89420,749,738
89424,741,743
89428,734,749
89432,727,755
89436,720,761
89440,713,767
89444,706,774
89448,699,781
89452,693,789
89456,686,796
89460,680,804
89464,673,809
89468,667,815
89472,660,820
89476,654,826
89480,648,832
89484,639,839
89488,631,846
89492,623,853
89496,615,860
89500,607,868
89504,598,873
89508,589,878
89512,580,884
89516,571,889
89520,562,895
89524,553,902
89528,544,909
89532,535,916
89536,526,923
89540,517,930
89544,508,937
89548,499,944
89552,490,951
89556,481,958
89560,472,966
89564,461,974
89568,451,982
89572,441,990
89576,431,998
89580,421,1006
89584,412,1015
89588,403,1024
89592,394,1033
89596,385,1042
89600,376,1052
