,X,Y
12680,1005,1006
12684,1018,998
12688,1031,991
12692,1044,984
12696,1057,977
12700,1070,970
12704,1080,963
12708,1090,957
12712,1100,951
12716,1110,945
12720,1121,939
12724,1132,933
12728,1144,927
12732,1155,922
12736,1167,916
12740,1179,911
12744,1189,905
12748,1200,900
12752,1210,894
12756,1221,889
12760,1232,884
12764,1243,880
12768,1254,876
12772,1265,872
12776,1276,868
12780,1287,865
12784,1300,861
12788,1313,857
12792,1326,853
12796,1339,849
12800,1352,845
12804,1360,840
12808,1369,835
12812,1377,830
12816,1386,825
12820,1395,820
12824,1401,813
12828,1408,807
12832,1414,801
12836,1421,795
12840,1428,789
12844,1437,785
12848,1447,782
12852,1457,778
12856,1467,775
12860,1477,772
12864,1483,767
12868,1489,762
12872,1495,757
12876,1501,752
12880,1507,748
12884,1514,742
12888,1521,737
12892,1528,732
12896,1535,727
12900,1543,722
12904,1547,716
12908,1552,710
12912,1556,704
12916,1561,698
12920,1566,693
12924,1574,687
12928,1582,681
12932,1590,675
12936,1598,669
12940,1606,664
12944,1607,660
12948,1609,656
12952,1610,653
12956,1612,649
12960,1614,646
12964,1619,641
12968,1624,636
12972,1630,631
12976,1635,626
12980,1641,622
12984,1645,616
12988,1650,611
12992,1654,606
12996,1659,601
13000,1664,596
13004,1671,593
13008,1678,591
13012,1685,589
13016,1692,587
13020,1700,585
13024,1705,583
13028,1710,581
13032,1715,580
13036,1720,578
13040,1726,577
13044,1735,577
13048,1745,577
13052,1754,577
13056,1764,577
13060,1774,577
13064,1719,589
13068,1664,601
13072,1609,613
13076,1554,625
13080,1499,638
