,X,Y
55540,1578,320
55544,1570,322
55548,1563,324
55552,1555,326
55556,1548,328
55560,1541,330
55564,1535,332
55568,1529,334
55572,1523,337
55576,1517,339
55580,1512,342
55584,1504,342
55588,1497,343
55592,1490,344
55596,1483,345
55600,1476,346
55604,1470,348
55608,1464,350
55612,1458,353
55616,1452,355
55620,1447,358
55624,1439,360
55628,1432,362
55632,1425,365
55636,1418,367
55640,1411,370
55644,1404,372
55648,1397,375
55652,1390,377
55656,1383,380
55660,1376,383
55664,1368,385
55668,1361,388
55672,1354,390
55676,1347,393
55680,1340,396
55684,1334,399
55688,1328,403
55692,1322,407
55696,1316,411
55700,1311,415
55704,1305,418
55708,1299,422
55712,1293,426
55716,1287,430
55720,1282,434
55724,1276,439
55728,1271,444
55732,1266,449
55736,1261,454
55740,1256,459
55744,1251,463
55748,1246,468
55752,1241,473
55756,1236,478
55760,1232,483
55764,1228,487
55768,1224,491
55772,1220,496
55776,1216,500
55780,1212,505
55784,1207,510
55788,1202,515
55792,1197,520
55796,1192,525
55800,1187,530
55804,1180,535
55808,1174,540
55812,1167,546
55816,1161,551
55820,1155,557
55824,1147,561
55828,1140,566
55832,1133,570
55836,1126,575
55840,1119,580
55844,1109,584
55848,1099,589
55852,1089,594
55856,1079,599
55860,1070,604
55864,1058,608
55868,1047,613
55872,1036,618
55876,1025,623
55880,1014,628
55884,1002,631
55888,990,634
55892,978,638
55896,966,641
55900,954,645
55904,942,649
55908,930,653
55912,918,657
55916,906,661
55920,895,665
55924,883,670
55928,872,676
55932,861,682
55936,850,688
55940,839,694
55944,829,699
55948,819,705
55952,809,710
55956,799,716
55960,789,722
55964,779,726
55968,770,731
55972,761,735
55976,752,740
55980,743,745
55984,733,751
55988,723,758
55992,713,765
55996,703,772
56000,694,779
56004,684,787
56008,675,796
56012,666,805
56016,657,814
56020,648,823
56024,638,830
56028,629,838
56032,619,846
56036,610,854
56040,601,862
56044,589,871
56048,577,880
56052,566,889
56056,554,898
56060,543,908
56064,531,915
56068,519,923
56072,508,931
56076,496,939
56080,485,947
56084,474,956
56088,463,965
56092,452,974
56096,441,983
56100,430,993
56104,420,1002
56108,411,1012
56112,401,1022
56116,392,1032
56120,383,1042
