,X,Y
84980,617,115
84984,617,117
84988,617,119
84992,617,121
84996,617,123
85000,617,125
85004,617,126
85008,617,127
85012,617,129
85016,617,130
85020,617,132
85024,614,133
85028,612,135
85032,610,137
85036,608,139
85040,606,141
85044,605,142
85048,605,144
85052,605,146
85056,605,148
85060,605,150
85064,602,151
85068,599,152
85072,596,153
85076,593,154
85080,591,155
85084,591,157
85088,591,159
85092,591,161
85096,591,163
85100,592,166
85104,592,167
85108,592,168
85112,592,170
85116,592,171
85120,593,173
85124,595,174
85128,597,176
85132,599,177
85136,601,179
85140,603,181
85144,605,181
85148,608,182
85152,611,182
85156,614,183
85160,617,184
85164,620,186
85168,623,188
85172,626,190
85176,629,192
85180,632,194
85184,634,194
85188,636,194
85192,638,194
85196,640,194
85200,643,194
85204,647,194
85208,651,195
85212,656,196
85216,660,197
85220,665,198
85224,669,197
85228,673,197
85232,678,196
85236,682,196
85240,687,196
85244,691,196
85248,696,196
85252,700,196
85256,705,196
85260,710,196
85264,713,194
85268,716,193
85272,719,192
85276,722,191
85280,725,190
85284,727,188
85288,729,186
85292,732,184
85296,734,182
85300,737,181
85304,738,179
85308,739,178
85312,740,177
85316,741,176
85320,743,175
85324,744,173
85328,745,171
85332,746,169
85336,747,167
85340,748,166
85344,748,163
85348,748,161
85352,748,159
85356,748,157
85360,749,155
85364,748,152
85368,748,150
85372,747,147
85376,747,145
85380,747,143
85384,747,140
85388,748,138
85392,748,136
85396,749,134
85400,750,132
85404,750,130
85408,750,128
85412,751,127
85416,751,125
85420,752,124
85424,751,122
85428,751,120
85432,750,118
85436,750,116
85440,750,115
85444,750,112
85448,751,109
85452,751,106
85456,752,103
85460,753,101
85464,753,100
85468,753,100
85472,753,100
85476,753,100
85480,754,100
85484,754,97
85488,754,95
85492,754,93
85496,754,91
85500,755,89
85504,755,87
85508,755,86
85512,755,84
85516,755,83
85520,756,82
85524,754,80
85528,753,78
85532,752,77
85536,751,75
85540,750,74
85544,751,73
85548,752,72
85552,754,71
85556,755,70
85560,757,69
85564,760,67
85568,763,66
85572,767,64
85576,770,63
85580,774,62
85584,776,60
85588,779,59
85592,781,58
85596,784,57
85600,787,56
85604,788,54
85608,789,53
85612,791,52
85616,792,51
85620,794,50
85624,797,49
85628,800,48
85632,803,47
85636,806,46
85640,810,45
85644,813,44
85648,816,43
85652,820,43
85656,823,42
85660,827,42
