,X,Y
38320,147,594
38324,156,599
38328,166,604
38332,175,609
38336,185,614
38340,195,619
38344,209,617
38348,224,615
38352,239,614
38356,254,612
38360,269,611
38364,280,612
38368,291,613
38372,302,615
38376,313,616
38380,324,618
38384,336,619
38388,349,621
38392,362,623
38396,375,625
38400,388,627
38404,400,628
38408,413,629
38412,426,631
38416,439,632
38420,452,634
38424,464,634
38428,476,635
38432,489,636
38436,501,637
38440,514,638
38444,528,637
38448,542,637
38452,556,636
38456,570,636
38460,585,636
38464,597,637
38468,610,638
38472,622,639
38476,635,640
38480,648,642
38484,662,642
38488,676,642
38492,690,642
38496,704,642
38500,719,642
38504,731,642
38508,744,642
38512,757,643
38516,770,643
38520,783,644
38524,796,644
38528,809,645
38532,823,646
38536,836,647
38540,850,648
38544,863,647
38548,876,647
38552,889,646
38556,902,646
38560,915,646
38564,927,645
38568,940,644
38572,952,643
38576,965,642
38580,978,641
38584,991,640
38588,1004,640
38592,1017,639
38596,1030,639
38600,1044,639
38604,1056,638
38608,1068,637
38612,1081,637
38616,1093,636
38620,1106,636
38624,1117,634
38628,1129,632
38632,1140,631
38636,1152,629
38640,1164,628
38644,1176,627
38648,1188,627
38652,1200,627
38656,1212,627
38660,1224,627
38664,1236,626
38668,1249,626
38672,1262,625
38676,1275,625
38680,1288,625
38684,1298,624
38688,1309,623
38692,1320,622
38696,1331,621
38700,1342,621
38704,1354,620
38708,1366,620
38712,1378,619
38716,1390,619
38720,1402,619
38724,1412,618
38728,1422,617
38732,1432,617
38736,1442,616
38740,1453,616
38744,1463,613
38748,1474,611
38752,1485,609
38756,1496,607
38760,1507,605
38764,1515,602
38768,1523,600
38772,1531,597
38776,1539,595
38780,1548,593
38784,1557,590
38788,1567,588
38792,1577,586
38796,1587,584
38800,1597,582
38804,1606,580
38808,1615,579
38812,1625,577
38816,1634,576
38820,1644,575
38824,1653,573
38828,1662,571
38832,1671,570
38836,1680,568
38840,1689,567
38844,1698,566
38848,1707,566
38852,1716,565
38856,1725,565
38860,1734,565
38864,1743,564
38868,1752,563
38872,1761,563
38876,1770,562
38880,1780,562
