,X,Y
33040,1081,1019
33044,1087,1020
33048,1094,1021
33052,1100,1022
33056,1107,1023
33060,1114,1025
33064,1122,1025
33068,1130,1025
33072,1138,1025
33076,1146,1025
33080,1155,1025
33084,1169,1006
33088,1183,987
33092,1197,969
33096,1211,950
33100,1226,932
33104,1236,925
33108,1246,918
33112,1256,911
33116,1266,904
33120,1276,897
33124,1286,891
33128,1297,886
33132,1307,880
33136,1318,875
33140,1329,870
33144,1339,864
33148,1349,858
33152,1360,853
33156,1370,847
33160,1381,842
33164,1388,838
33168,1396,834
33172,1403,831
33176,1411,827
33180,1419,824
33184,1425,818
33188,1431,813
33192,1437,808
33196,1443,803
33200,1450,798
33204,1457,792
33208,1464,787
33212,1472,782
33216,1479,777
33220,1487,772
33224,1495,767
33228,1504,762
33232,1512,758
33236,1521,753
33240,1530,749
33244,1537,745
33248,1544,741
33252,1552,737
33256,1559,733
33260,1567,730
33264,1575,725
33268,1583,721
33272,1591,716
33276,1599,712
33280,1607,708
33284,1614,705
33288,1622,702
33292,1629,699
33296,1637,696
33300,1645,694
33304,1653,691
33308,1661,689
33312,1670,686
33316,1678,684
33320,1687,682
33324,1697,679
33328,1707,676
33332,1717,673
33336,1727,670
33340,1738,667
33344,1746,666
33348,1754,665
33352,1762,664
33356,1770,663
33360,1778,663
