,X,Y
49260,1576,1042
49264,1572,1032
49268,1568,1022
49272,1564,1012
49276,1560,1002
49280,1556,992
49284,1551,981
49288,1546,971
49292,1541,961
49296,1536,951
49300,1532,941
49304,1527,932
49308,1522,923
49312,1517,914
49316,1512,905
49320,1507,896
49324,1501,887
49328,1496,878
49332,1491,869
49336,1486,860
49340,1481,851
49344,1476,842
49348,1471,833
49352,1467,824
49356,1462,815
49360,1458,806
49364,1453,798
49368,1448,790
49372,1443,782
49376,1438,774
49380,1434,767
49384,1429,758
49388,1424,749
49392,1419,740
49396,1414,731
49400,1410,722
49404,1405,714
49408,1400,707
49412,1395,700
49416,1390,693
49420,1386,686
49424,1381,678
49428,1377,671
49432,1373,663
49436,1369,656
49440,1365,649
49444,1362,642
49448,1359,635
49452,1356,628
49456,1353,621
49460,1351,615
49464,1346,609
49468,1342,603
49472,1338,597
49476,1334,591
49480,1330,586
49484,1326,579
49488,1322,572
49492,1318,566
49496,1314,559
49500,1310,553
49504,1307,547
49508,1305,541
49512,1303,535
49516,1301,529
49520,1299,523
49524,1296,517
49528,1293,511
49532,1290,506
49536,1287,500
49540,1284,495
49544,1282,489
49548,1280,484
49552,1279,479
49556,1277,474
49560,1276,469
49564,1273,464
49568,1270,460
49572,1268,456
49576,1265,452
49580,1263,448
49584,1258,443
49588,1253,439
49592,1248,434
49596,1243,430
49600,1238,426
49604,1230,421
49608,1223,416
49612,1216,411
49616,1209,406
49620,1202,401
49624,1198,397
49628,1195,394
49632,1192,390
49636,1189,387
49640,1186,384
49644,1183,380
49648,1181,376
49652,1179,372
49656,1177,368
49660,1175,364
49664,1173,359
49668,1171,354
49672,1169,349
49676,1167,344
49680,1165,340
49684,1163,336
49688,1162,332
49692,1160,328
49696,1159,324
49700,1158,321
49704,1156,316
49708,1155,312
49712,1153,308
49716,1152,304
49720,1151,300
49724,1150,296
49728,1150,292
49732,1149,288
49736,1149,284
49740,1149,281
49744,1147,277
49748,1146,273
49752,1145,270
49756,1144,266
49760,1143,263
49764,1141,259
49768,1140,256
49772,1139,252
49776,1138,249
49780,1137,246
49784,1135,243
49788,1133,240
49792,1132,237
49796,1130,234
49800,1129,231
49804,1126,228
49808,1123,225
49812,1120,222
49816,1117,219
49820,1115,216
49824,1112,212
49828,1109,208
49832,1107,205
49836,1104,201
49840,1102,198
49844,1100,194
49848,1098,190
49852,1096,187
49856,1094,183
49860,1093,180
49864,1093,177
49868,1093,174
49872,1094,172
49876,1094,169
49880,1095,167
49884,1095,163
49888,1095,160
49892,1096,157
49896,1096,154
49900,1097,151
49904,1096,147
49908,1095,144
49912,1095,140
49916,1094,137
49920,1094,134
49924,1094,131
49928,1095,128
49932,1095,125
49936,1096,122
49940,1097,119
49944,1096,116
49948,1095,113
49952,1094,110
49956,1093,107
49960,1092,104
49964,1092,101
49968,1093,98
49972,1093,96
49976,1094,93
49980,1095,91
49984,1092,88
49988,1089,85
49992,1086,82
49996,1083,79
50000,1080,77
50004,1076,76
50008,1073,75
50012,1069,74
50016,1066,73
50020,1063,72
50024,1056,71
50028,1050,70
50032,1044,69
50036,1038,68
50040,1032,67
50044,1028,65
50048,1024,63
50052,1020,61
50056,1016,59
50060,1012,58
50064,1008,56
50068,1005,54
50072,1002,53
50076,999,51
50080,996,50
