,X,Y
69900,1831,1025
69904,1830,1020
69908,1829,1015
69912,1828,1010
69916,1827,1005
69920,1826,1001
69924,1820,999
69928,1814,998
69932,1808,996
69936,1802,995
69940,1797,994
69944,1794,986
69948,1791,979
69952,1788,972
69956,1785,965
69960,1782,958
69964,1778,949
69968,1775,941
69972,1772,933
69976,1769,925
69980,1766,917
69984,1763,909
69988,1760,902
69992,1758,895
69996,1755,888
70000,1753,881
70004,1751,875
70008,1750,869
70012,1748,863
70016,1747,857
70020,1746,851
70024,1744,844
70028,1742,838
70032,1741,831
70036,1739,825
70040,1738,819
70044,1736,813
70048,1734,807
70052,1732,801
70056,1730,795
70060,1729,790
70064,1729,783
70068,1729,777
70072,1729,770
70076,1729,764
70080,1729,758
70084,1729,754
70088,1729,751
70092,1729,748
70096,1729,745
70100,1730,742
70104,1733,736
70108,1736,731
70112,1739,726
70116,1742,721
70120,1746,716
70124,1750,713
70128,1754,710
70132,1758,707
70136,1762,704
70140,1767,702
70144,1769,697
70148,1771,692
70152,1774,687
70156,1776,682
70160,1779,678
70164,1777,674
70168,1776,671
70172,1774,668
70176,1773,665
70180,1772,662
