,X,Y
22400,1305,81
22404,1306,82
22408,1307,83
22412,1308,84
22416,1309,85
22420,1310,87
22424,1312,89
22428,1314,91
22432,1316,93
22436,1318,95
22440,1321,97
22444,1321,99
22448,1322,101
22452,1323,104
22456,1324,106
22460,1325,109
22464,1326,112
22468,1328,115
22472,1330,118
22476,1332,121
22480,1334,125
22484,1336,127
22488,1338,130
22492,1340,133
22496,1342,136
22500,1344,139
22504,1345,142
22508,1346,145
22512,1347,148
22516,1348,151
22520,1349,155
22524,1351,157
22528,1354,159
22532,1356,161
22536,1359,163
22540,1362,165
22544,1363,168
22548,1364,171
22552,1365,175
22556,1366,178
22560,1368,182
22564,1369,185
22568,1371,188
22572,1372,191
22576,1374,194
22580,1376,198
22584,1379,201
22588,1382,204
22592,1385,207
22596,1388,210
22600,1392,214
22604,1393,217
22608,1395,221
22612,1396,224
22616,1398,228
22620,1400,232
22624,1402,234
22628,1405,236
22632,1407,239
22636,1410,241
22640,1413,244
22644,1414,248
22648,1415,252
22652,1417,256
22656,1418,260
22660,1420,265
22664,1421,268
22668,1422,271
22672,1423,275
22676,1424,278
22680,1426,282
22684,1429,286
22688,1433,291
22692,1436,295
22696,1440,300
22700,1444,305
22704,1446,308
22708,1448,311
22712,1451,315
22716,1453,318
22720,1456,322
22724,1459,325
22728,1462,329
22732,1465,333
22736,1468,337
22740,1471,341
22744,1472,344
22748,1474,347
22752,1476,351
22756,1478,354
22760,1480,358
22764,1481,363
22768,1483,368
22772,1485,373
22776,1487,378
22780,1489,384
22784,1490,389
22788,1491,394
22792,1493,399
22796,1494,404
22800,1496,409
22804,1500,413
22808,1504,418
22812,1508,422
22816,1512,427
22820,1516,432
22824,1520,435
22828,1524,439
22832,1529,442
22836,1533,446
22840,1538,450
22844,1544,456
22848,1550,462
22852,1557,469
22856,1563,475
22860,1570,482
22864,1577,485
22868,1584,489
22872,1591,492
22876,1598,496
22880,1605,500
22884,1611,503
22888,1618,506
22892,1624,509
22896,1631,512
22900,1638,516
22904,1645,518
22908,1653,521
22912,1661,523
22916,1669,526
22920,1677,529
22924,1686,530
22928,1695,531
22932,1704,533
22936,1713,534
22940,1723,536
22944,1730,536
22948,1737,536
22952,1744,537
22956,1751,537
22960,1758,538
22964,1765,543
22968,1772,548
22972,1779,553
22976,1786,558
22980,1793,564
