,X,Y
93380,491,106
93384,491,108
93388,491,111
93392,492,114
93396,492,117
93400,493,120
93404,495,123
93408,497,126
93412,499,130
93416,501,133
93420,503,137
93424,505,139
93428,507,141
93432,509,143
93436,511,145
93440,513,148
93444,515,151
93448,517,155
93452,520,159
93456,522,163
93460,525,167
93464,527,170
93468,530,174
93472,532,177
93476,535,181
93480,538,185
93484,541,187
93488,544,189
93492,547,191
93496,550,193
93500,554,196
93504,559,199
93508,564,202
93512,569,205
93516,574,208
93520,579,212
93524,583,214
93528,588,216
93532,593,218
93536,598,220
93540,603,222
93544,607,225
93548,612,228
93552,616,232
93556,621,235
93560,626,239
93564,629,242
93568,633,245
93572,636,249
93576,640,252
93580,644,256
93584,648,260
93588,653,265
93592,657,269
93596,662,274
93600,667,279
93604,673,281
93608,679,284
93612,686,286
93616,692,289
93620,699,292
93624,707,295
93628,715,298
93632,723,302
93636,731,305
93640,739,309
93644,747,311
93648,756,314
93652,765,317
93656,774,320
93660,783,323
93664,791,325
93668,799,328
93672,808,330
93676,816,333
93680,825,336
93684,833,339
93688,841,342
93692,850,346
93696,858,349
93700,867,353
93704,877,353
93708,887,354
93712,897,355
93716,907,356
93720,917,357
93724,924,359
93728,932,361
93732,940,363
93736,948,365
93740,956,368
93744,964,371
93748,972,374
93752,980,377
93756,988,380
93760,996,384
93764,1003,387
93768,1010,390
93772,1017,393
93776,1024,396
93780,1031,399
93784,1038,402
93788,1046,406
93792,1053,410
93796,1061,414
93800,1069,418
93804,1077,421
93808,1085,424
93812,1093,427
93816,1101,430
93820,1110,433
93824,1119,436
93828,1128,439
93832,1137,443
93836,1146,446
93840,1156,450
93844,1163,454
93848,1170,458
93852,1178,462
93856,1185,466
93860,1193,470
93864,1199,472
93868,1206,474
93872,1213,477
93876,1220,479
93880,1227,482
93884,1234,484
93888,1242,486
93892,1249,489
93896,1257,491
93900,1265,494
93904,1273,496
93908,1282,498
93912,1291,501
93916,1300,503
93920,1309,506
93924,1316,509
93928,1324,513
93932,1332,517
93936,1340,521
93940,1348,525
93944,1353,528
93948,1359,531
93952,1364,534
93956,1370,537
93960,1376,541
93964,1384,542
93968,1393,543
93972,1401,545
93976,1410,546
93980,1419,548
93984,1428,548
93988,1438,548
93992,1447,548
93996,1457,548
94000,1467,548
94004,1480,548
94008,1493,548
94012,1506,548
94016,1519,548
94020,1532,549
94024,1542,548
94028,1553,548
94032,1564,548
94036,1575,548
94040,1586,548
94044,1597,547
94048,1609,547
94052,1620,546
94056,1632,546
94060,1644,546
94064,1654,546
94068,1664,546
94072,1675,546
94076,1685,546
94080,1696,546
94084,1704,546
94088,1713,546
94092,1721,547
94096,1730,547
94100,1739,548
