,X,Y
79820,209,1017
79824,216,1014
79828,223,1012
79832,230,1009
79836,237,1007
79840,245,1005
79844,245,1005
79848,245,1006
79852,246,1007
79856,246,1008
79860,247,1009
79864,251,1000
79868,255,991
79872,260,982
79876,264,973
79880,269,964
79884,272,958
79888,275,953
79892,278,948
79896,281,943
79900,284,938
79904,286,929
79908,288,920
79912,291,911
79916,293,902
79920,296,894
79924,298,888
79928,300,883
79932,302,877
79936,304,872
79940,306,867
79944,305,863
79948,305,859
79952,305,856
79956,305,852
79960,305,849
79964,305,841
79968,305,833
79972,305,825
79976,305,817
79980,305,810
79984,308,801
79988,311,792
79992,314,783
79996,317,774
80000,321,766
80004,323,763
80008,325,760
80012,327,757
80016,329,754
80020,331,751
80024,333,744
80028,336,737
80032,339,731
80036,342,724
80040,345,718
80044,346,714
80048,347,711
80052,348,707
80056,349,704
80060,350,701
80064,351,695
80068,352,689
80072,354,683
80076,355,677
80080,357,672
80084,356,668
80088,355,664
80092,355,660
80096,354,656
80100,354,652
80104,354,648
80108,354,645
80112,354,642
80116,354,639
80120,354,636
80124,355,630
80128,357,625
80132,359,619
80136,361,614
80140,363,609
80144,364,605
80148,366,601
80152,368,598
80156,370,594
80160,372,591
80164,373,586
80168,375,581
80172,377,576
80176,379,571
80180,381,567
80184,383,563
80188,385,560
80192,388,556
80196,390,553
80200,393,550
80204,395,546
80208,397,543
80212,400,539
80216,402,536
80220,405,533
80224,407,528
80228,410,523
80232,413,519
80236,416,514
80240,419,510
80244,421,505
80248,423,500
80252,425,496
80256,427,491
80260,429,487
80264,429,483
80268,429,480
80272,430,477
80276,430,474
80280,431,471
80284,431,467
80288,431,463
80292,431,459
80296,431,455
80300,431,452
80304,430,441
80308,430,431
80312,429,421
80316,429,411
80320,429,401
80324,430,397
80328,432,393
80332,433,389
80336,435,385
80340,437,382
80344,437,378
80348,437,374
80352,438,370
80356,438,366
80360,439,362
80364,440,359
80368,442,356
80372,444,353
80376,446,350
80380,448,347
80384,447,344
80388,446,341
80392,446,339
80396,445,336
80400,445,334
80404,446,330
80408,448,327
80412,450,324
80416,452,321
80420,454,318
80424,455,314
80428,456,311
80432,457,308
80436,458,305
80440,460,302
80444,460,299
80448,461,296
80452,462,294
80456,463,291
80460,464,289
80464,464,286
80468,465,284
80472,466,281
80476,467,279
80480,468,277
80484,468,273
80488,468,270
80492,469,267
80496,469,264
80500,470,261
80504,470,259
80508,470,257
80512,470,255
80516,470,253
80520,470,251
80524,470,247
80528,470,244
80532,471,241
80536,471,238
80540,472,235
80544,472,232
80548,472,230
80552,472,227
80556,472,225
80560,472,223
80564,471,220
80568,471,217
80572,471,215
80576,471,212
80580,471,210
80584,471,207
80588,471,204
80592,471,201
80596,471,198
80600,471,196
80604,471,194
80608,471,192
80612,471,190
80616,471,188
80620,472,187
80624,473,184
80628,474,181
80632,476,178
80636,477,175
80640,479,173
80644,480,171
80648,481,169
80652,482,167
80656,483,165
80660,484,164
80664,484,161
80668,484,159
80672,484,157
80676,484,155
80680,485,153
80684,487,151
80688,489,149
80692,491,147
80696,493,145
80700,495,143
80704,494,140
80708,493,137
80712,493,135
80716,492,132
80720,492,130
80724,492,129
80728,492,128
80732,492,128
80736,492,127
80740,493,127
80744,494,124
80748,495,121
80752,497,118
80756,498,115
80760,500,112
80764,501,109
80768,502,107
80772,503,105
80776,504,103
80780,505,101
80784,505,100
80788,506,99
80792,507,98
80796,508,97
80800,509,97
80804,509,95
80808,510,93
80812,511,91
80816,512,89
80820,513,87
80824,513,85
80828,514,83
80832,515,81
80836,516,79
80840,517,78
80844,517,76
80848,518,74
80852,518,72
80856,519,70
80860,520,68
80864,521,65
80868,523,63
80872,524,60
80876,526,58
80880,528,56
