,X,Y
94420,1377,1042
94424,1376,1033
94428,1375,1024
94432,1375,1016
94436,1374,1007
94440,1374,999
94444,1372,991
94448,1370,983
94452,1369,975
94456,1367,967
94460,1366,960
94464,1366,952
94468,1366,945
94472,1366,938
94476,1366,931
94480,1367,924
94484,1366,918
94488,1365,912
94492,1364,906
94496,1363,900
94500,1363,894
94504,1362,887
94508,1361,880
94512,1360,873
94516,1359,866
94520,1359,859
94524,1359,855
94528,1359,852
94532,1360,848
94536,1360,845
94540,1361,842
94544,1361,839
94548,1361,836
94552,1362,833
94556,1362,830
94560,1363,827
94564,1365,823
94568,1367,820
94572,1369,817
94576,1371,814
94580,1373,811
94584,1376,809
94588,1379,808
94592,1383,806
94596,1386,805
94600,1390,804
94604,1393,803
94608,1396,802
94612,1400,802
94616,1403,801
94620,1407,801
94624,1408,801
94628,1409,801
94632,1410,802
94636,1411,802
94640,1412,803
94644,1411,804
94648,1411,806
94652,1410,807
94656,1410,809
94660,1410,811
94664,1410,810
94668,1410,809
94672,1410,809
94676,1410,808
94680,1411,808
94684,1412,807
94688,1413,807
94692,1414,807
94696,1415,807
94700,1416,807
94704,1417,804
94708,1418,801
94712,1420,798
94716,1421,795
94720,1423,793
94724,1425,788
94728,1428,783
94732,1430,779
94736,1433,774
94740,1436,770
94744,1438,767
94748,1441,765
94752,1443,763
94756,1446,761
94760,1449,759
94764,1450,753
94768,1452,748
94772,1453,743
94776,1455,738
94780,1457,733
94784,1455,726
94788,1453,720
94792,1452,714
94796,1450,708
94800,1449,702
94804,1446,696
94808,1444,691
94812,1442,685
94816,1440,680
94820,1438,675
94824,1435,669
94828,1432,663
94832,1429,658
94836,1426,652
94840,1423,647
94844,1419,642
94848,1415,637
94852,1412,632
94856,1408,627
94860,1405,623
94864,1401,618
94868,1398,614
94872,1394,609
94876,1391,605
94880,1388,601
94884,1388,597
94888,1388,593
94892,1388,590
94896,1388,586
94900,1389,583
94904,1388,580
94908,1387,578
94912,1387,575
94916,1386,573
94920,1386,571
94924,1385,561
94928,1384,552
94932,1383,543
94936,1382,534
94940,1382,525
94944,1375,523
94948,1369,521
94952,1363,520
94956,1357,518
94960,1351,517
94964,1342,515
94968,1333,514
94972,1324,513
94976,1315,512
94980,1306,511
94984,1300,508
94988,1294,506
94992,1288,504
94996,1282,502
95000,1277,500
95004,1267,497
95008,1257,494
95012,1247,491
95016,1237,488
95020,1228,485
95024,1220,481
95028,1212,478
95032,1204,474
95036,1196,471
95040,1188,468
95044,1179,465
95048,1171,462
95052,1163,459
95056,1155,456
95060,1147,453
95064,1141,449
95068,1135,446
95072,1129,443
95076,1123,440
95080,1118,437
95084,1114,433
95088,1111,429
95092,1108,425
95096,1105,421
95100,1102,417
95104,1098,413
95108,1094,409
95112,1091,405
95116,1087,401
95120,1084,397
95124,1075,395
95128,1067,393
95132,1059,391
95136,1051,389
95140,1043,388
95144,1034,387
95148,1025,386
95152,1016,385
95156,1007,384
95160,998,383
95164,990,380
95168,983,377
95172,975,375
95176,968,372
95180,961,370
95184,954,368
95188,947,366
95192,940,364
95196,933,362
95200,927,360
95204,920,357
95208,913,354
95212,907,352
95216,900,349
95220,894,347
95224,888,345
95228,882,343
95232,876,341
95236,870,339
95240,864,338
95244,860,335
95248,856,333
95252,852,330
95256,848,328
95260,844,326
95264,839,323
95268,834,320
95272,830,317
95276,825,314
95280,821,311
95284,817,308
95288,813,306
95292,809,303
95296,805,301
95300,801,299
95304,797,295
95308,793,291
95312,790,287
95316,786,283
95320,783,280
95324,778,277
95328,773,274
95332,768,271
95336,763,268
95340,758,266
95344,751,263
95348,745,261
95352,738,259
95356,732,257
95360,726,255
95364,720,252
95368,714,250
95372,708,248
95376,702,246
95380,697,244
95384,691,241
95388,685,239
95392,679,236
95396,673,234
95400,668,232
95404,663,229
95408,659,227
95412,655,225
95416,651,223
95420,647,221
95424,645,218
95428,643,215
95432,642,212
95436,640,209
95440,639,207
95444,637,203
95448,636,200
95452,634,196
95456,633,193
95460,632,190
95464,630,187
95468,628,184
95472,626,182
95476,624,179
95480,623,177
95484,622,174
95488,621,171
95492,620,169
95496,619,166
95500,618,164
95504,617,162
95508,616,160
95512,616,158
95516,615,156
95520,615,154
95524,615,151
95528,615,148
95532,615,145
95536,615,142
95540,616,140
95544,614,137
95548,613,134
95552,611,131
95556,610,128
95560,609,125
95564,607,123
95568,605,121
95572,604,119
95576,602,117
95580,601,115
95584,600,112
95588,599,110
95592,598,108
95596,597,106
95600,597,104
95604,596,101
95608,595,98
95612,594,96
95616,593,93
95620,592,91
95624,592,89
95628,592,87
95632,592,85
95636,592,83
95640,592,81
95644,592,79
95648,592,77
95652,592,75
95656,592,73
95660,593,72
95664,593,69
95668,593,67
95672,593,64
95676,593,62
95680,593,60
