,X,Y
99760,1024,1039
99764,1033,1036
99768,1042,1033
99772,1052,1031
99776,1061,1028
99780,1071,1026
99784,1084,1018
99788,1098,1011
99792,1112,1003
99796,1126,996
99800,1140,989
99804,1149,982
99808,1158,976
99812,1167,970
99816,1176,964
99820,1186,958
99824,1194,954
99828,1203,950
99832,1211,946
99836,1220,942
99840,1229,938
99844,1237,934
99848,1245,931
99852,1253,927
99856,1261,924
99860,1270,921
99864,1280,916
99868,1290,912
99872,1301,907
99876,1311,903
99880,1322,899
99884,1329,893
99888,1336,888
99892,1343,883
99896,1350,878
99900,1358,873
99904,1365,867
99908,1372,862
99912,1380,857
99916,1387,852
99920,1395,847
99924,1403,841
99928,1411,836
99932,1420,830
99936,1428,825
99940,1437,820
99944,1443,815
99948,1449,810
99952,1456,806
99956,1462,801
99960,1469,797
99964,1475,791
99968,1482,786
99972,1489,780
99976,1496,775
99980,1503,770
99984,1511,765
99988,1520,761
99992,1528,756
99996,1537,752
100000,1546,748
100004,1552,744
100008,1558,740
100012,1565,736
100016,1571,732
100020,1578,729
100024,1585,725
100028,1593,721
100032,1600,717
100036,1608,713
100040,1616,710
100044,1623,705
100048,1630,701
100052,1638,696
100056,1645,692
100060,1653,688
100064,1659,685
100068,1665,683
100072,1671,681
100076,1677,679
100080,1683,677
100084,1691,674
100088,1699,671
100092,1707,668
100096,1715,665
100100,1723,663
100104,1731,660
100108,1739,657
100112,1748,655
100116,1756,652
100120,1765,650
