,X,Y
86420,1338,99
86424,1337,101
86428,1337,104
86432,1337,107
86436,1337,110
86440,1337,113
86444,1334,113
86448,1332,113
86452,1330,113
86456,1328,113
86460,1326,113
86464,1324,114
86468,1322,116
86472,1321,117
86476,1319,119
86480,1318,121
86484,1315,122
86488,1313,123
86492,1311,125
86496,1309,126
86500,1307,128
86504,1307,130
86508,1307,132
86512,1308,134
86516,1308,136
86520,1309,139
86524,1308,139
86528,1308,140
86532,1308,141
86536,1308,142
86540,1308,143
86544,1306,144
86548,1305,145
86552,1303,146
86556,1302,147
86560,1301,149
86564,1301,151
86568,1301,153
86572,1302,156
86576,1302,158
86580,1303,161
86584,1300,163
86588,1298,165
86592,1296,167
86596,1294,169
86600,1292,171
86604,1290,172
86608,1289,173
86612,1287,174
86616,1286,175
86620,1285,177
86624,1283,180
86628,1282,184
86632,1281,187
86636,1280,191
86640,1279,195
86644,1278,196
86648,1277,197
86652,1277,198
86656,1276,199
86660,1276,200
86664,1273,202
86668,1270,205
86672,1268,207
86676,1265,210
86680,1263,213
86684,1261,214
86688,1259,215
86692,1258,216
86696,1256,217
86700,1255,218
86704,1252,222
86708,1250,226
86712,1248,230
86716,1246,234
86720,1244,238
86724,1241,240
86728,1239,242
86732,1237,245
86736,1235,247
86740,1233,250
86744,1231,251
86748,1229,252
86752,1227,253
86756,1225,254
86760,1224,256
86764,1221,258
86768,1218,261
86772,1215,263
86776,1212,266
86780,1209,269
86784,1207,270
86788,1205,272
86792,1203,273
86796,1201,275
86800,1199,277
86804,1198,278
86808,1197,280
86812,1196,282
86816,1195,284
86820,1194,286
86824,1192,288
86828,1190,291
86832,1188,294
86836,1186,297
86840,1185,300
86844,1183,302
86848,1181,304
86852,1180,307
86856,1178,309
86860,1177,312
86864,1174,313
86868,1171,315
86872,1168,316
86876,1165,318
86880,1162,320
86884,1159,322
86888,1156,325
86892,1154,328
86896,1151,331
86900,1149,334
86904,1146,335
86908,1143,336
86912,1140,337
86916,1137,338
86920,1135,340
86924,1133,338
86928,1131,336
86932,1129,334
86936,1127,332
86940,1126,331
86944,1125,333
86948,1124,335
86952,1123,337
86956,1122,339
86960,1122,342
86964,1122,344
86968,1122,347
86972,1122,349
86976,1122,352
86980,1122,355
86984,1121,357
86988,1121,360
86992,1121,362
86996,1121,365
87000,1121,368
87004,1118,374
87008,1115,380
87012,1112,386
87016,1109,392
87020,1107,399
87024,1107,402
87028,1108,405
87032,1108,408
87036,1109,411
87040,1110,414
87044,1109,416
87048,1109,419
87052,1108,422
87056,1108,425
87060,1108,428
87064,1110,434
87068,1112,440
87072,1114,446
87076,1116,452
87080,1118,459
87084,1117,462
87088,1116,466
87092,1115,470
87096,1114,474
87100,1113,478
87104,1113,482
87108,1114,486
87112,1115,491
87116,1116,495
87120,1117,500
87124,1117,501
87128,1117,503
87132,1117,504
87136,1117,506
87140,1118,508
87144,1119,512
87148,1120,516
87152,1122,520
87156,1123,524
87160,1125,529
87164,1124,534
87168,1123,539
87172,1122,545
87176,1121,550
87180,1120,556
87184,1118,562
87188,1117,568
87192,1115,574
87196,1114,580
87200,1113,587
87204,1113,591
87208,1113,595
87212,1113,600
87216,1113,604
87220,1113,609
87224,1109,613
87228,1106,617
87232,1103,621
87236,1100,625
87240,1097,629
87244,1093,635
87248,1089,641
87252,1085,648
87256,1081,654
87260,1078,661
87264,1072,665
87268,1067,669
87272,1062,674
87276,1057,678
87280,1052,683
87284,1043,686
87288,1035,689
87292,1027,693
87296,1019,696
87300,1011,700
87304,1003,703
87308,995,706
87312,987,709
87316,979,712
87320,971,716
87324,965,719
87328,959,723
87332,953,727
87336,947,731
87340,941,735
87344,931,740
87348,922,746
87352,913,752
87356,904,758
87360,895,764
87364,886,769
87368,877,774
87372,869,779
87376,860,784
87380,852,789
87384,843,794
87388,835,800
87392,826,806
87396,818,812
87400,810,818
87404,801,824
87408,793,831
87412,785,838
87416,777,845
87420,769,852
87424,761,856
87428,754,860
87432,746,864
87436,739,868
87440,732,872
87444,724,880
87448,717,889
87452,709,898
87456,702,907
87460,695,916
87464,687,923
87468,679,930
87472,671,937
87476,663,944
87480,655,951
87484,648,958
87488,641,965
87492,634,972
87496,627,979
87500,620,986
87504,609,994
87508,599,1002
87512,589,1010
87516,579,1018
87520,569,1026
87524,557,1032
87528,546,1038
87532,535,1044
87536,524,1050
87540,513,1057
