,X,Y
79440,1224,113
79444,1226,117
79448,1229,121
79452,1231,125
79456,1234,129
79460,1237,134
79464,1236,132
79468,1236,131
79472,1236,130
79476,1236,129
79480,1236,128
79484,1237,129
79488,1238,130
79492,1239,131
79496,1240,132
79500,1241,134
79504,1242,137
79508,1243,140
79512,1244,143
79516,1245,146
79520,1247,150
79524,1247,152
79528,1248,154
79532,1249,157
79536,1250,159
79540,1251,162
79544,1251,164
79548,1252,167
79552,1252,169
79556,1253,172
79560,1254,175
79564,1254,178
79568,1255,181
79572,1256,184
79576,1257,187
79580,1258,191
79584,1260,193
79588,1262,195
79592,1265,198
79596,1267,200
79600,1270,203
79604,1270,205
79608,1270,207
79612,1270,209
79616,1270,211
79620,1271,214
79624,1272,217
79628,1273,220
79632,1274,223
79636,1275,226
79640,1277,230
79644,1278,233
79648,1279,237
79652,1280,240
79656,1281,244
79660,1283,248
79664,1282,250
79668,1281,252
79672,1281,254
79676,1280,256
79680,1280,259
79684,1279,263
79688,1279,267
79692,1278,271
79696,1278,275
79700,1278,279
79704,1279,281
79708,1280,284
79712,1281,287
79716,1282,290
79720,1284,293
79724,1286,297
79728,1288,301
79732,1290,306
79736,1292,310
79740,1294,315
79744,1295,318
79748,1296,321
79752,1297,324
79756,1298,327
79760,1299,331
79764,1300,333
79768,1302,335
79772,1303,337
79776,1305,339
79780,1307,341
79784,1309,345
79788,1311,349
79792,1313,353
79796,1315,357
79800,1318,361
79804,1318,365
79808,1319,369
79812,1319,373
79816,1320,377
79820,1321,381
79824,1322,384
79828,1323,388
79832,1324,391
79836,1325,395
79840,1327,399
79844,1328,404
79848,1329,409
79852,1330,414
79856,1331,419
79860,1333,425
79864,1337,429
79868,1341,433
79872,1346,437
79876,1350,441
79880,1355,446
79884,1357,450
79888,1360,454
79892,1363,459
79896,1366,463
79900,1369,468
79904,1372,472
79908,1375,476
79912,1378,480
79916,1381,484
79920,1384,489
79924,1386,493
79928,1389,498
79932,1392,502
79936,1395,507
79940,1398,512
79944,1399,516
79948,1400,521
79952,1402,526
79956,1403,531
79960,1405,536
79964,1408,541
79968,1411,547
79972,1414,552
79976,1417,558
79980,1421,564
79984,1421,569
79988,1422,575
79992,1423,580
79996,1424,586
80000,1425,592
80004,1427,598
80008,1429,604
80012,1431,610
80016,1433,616
80020,1435,623
80024,1437,628
80028,1439,634
80032,1441,640
80036,1443,646
80040,1446,652
80044,1448,658
80048,1451,664
80052,1454,670
80056,1457,676
80060,1460,682
80064,1464,687
80068,1468,692
80072,1472,697
80076,1476,702
80080,1481,708
80084,1484,714
80088,1487,721
80092,1490,727
80096,1493,734
80100,1496,741
80104,1500,748
80108,1504,756
80112,1508,763
80116,1512,771
80120,1517,779
80124,1519,786
80128,1521,793
80132,1524,800
80136,1526,807
80140,1529,814
80144,1530,821
80148,1532,828
80152,1534,836
80156,1536,843
80160,1538,851
80164,1539,857
80168,1541,863
80172,1542,869
80176,1544,875
80180,1546,881
80184,1548,888
80188,1550,895
80192,1552,902
80196,1554,909
80200,1556,917
80204,1558,926
80208,1561,936
80212,1564,945
80216,1567,955
80220,1570,965
80224,1573,974
80228,1576,983
80232,1579,993
80236,1582,1002
80240,1585,1012
80244,1588,1020
80248,1592,1029
80252,1596,1038
80256,1600,1047
80260,1604,1056
