,X,Y
8060,1490,399
8064,1482,399
8068,1474,400
8072,1466,401
8076,1458,402
8080,1450,403
8084,1440,405
8088,1430,407
8092,1420,410
8096,1410,412
8100,1401,415
8104,1391,411
8108,1381,408
8112,1371,405
8116,1361,402
8120,1352,399
8124,1342,399
8128,1333,399
8132,1323,399
8136,1314,399
8140,1305,400
8144,1295,398
8148,1285,396
8152,1276,394
8156,1266,392
8160,1257,390
8164,1248,389
8168,1240,388
8172,1232,387
8176,1224,386
8180,1216,385
8184,1206,377
8188,1196,369
8192,1186,362
8196,1176,354
8200,1166,347
8204,1157,345
8208,1149,343
8212,1141,342
8216,1133,340
8220,1125,339
8224,1117,337
8228,1109,336
8232,1102,335
8236,1094,334
8240,1087,333
8244,1077,331
8248,1068,329
8252,1059,327
8256,1050,325
8260,1041,324
8264,1033,322
8268,1026,320
8272,1018,319
8276,1011,317
8280,1004,316
8284,994,314
8288,984,312
8292,974,310
8296,964,308
8300,955,307
8304,945,303
8308,935,299
8312,926,295
8316,916,291
8320,907,287
8324,899,285
8328,891,284
8332,883,283
8336,875,282
8340,867,281
8344,859,277
8348,851,273
8352,844,270
8356,836,266
8360,829,263
8364,821,262
8368,814,261
8372,806,261
8376,799,260
8380,792,260
8384,783,257
8388,775,254
8392,767,251
8396,759,248
8400,751,245
8404,746,243
8408,741,241
8412,736,239
8416,731,237
8420,726,236
8424,719,233
8428,712,230
8432,705,228
8436,698,225
8440,692,223
8444,685,221
8448,678,219
8452,672,217
8456,665,215
8460,659,214
8464,652,211
8468,646,209
8472,640,206
8476,634,204
8480,628,202
8484,625,199
8488,622,197
8492,620,194
8496,617,192
8500,615,190
8504,612,186
8508,609,182
8512,607,178
8516,604,174
8520,602,170
8524,600,167
8528,599,164
8532,597,161
8536,596,158
8540,595,156
8544,593,153
8548,592,151
8552,591,148
8556,590,146
8560,589,144
8564,588,141
8568,588,139
8572,588,137
8576,588,135
8580,588,133
8584,588,131
8588,588,129
8592,588,127
8596,588,125
8600,588,123
8604,588,119
8608,588,116
8612,588,112
8616,588,109
8620,589,106
8624,589,103
8628,589,100
8632,589,98
8636,589,95
8640,589,93
8644,586,90
8648,584,87
8652,582,84
8656,580,81
8660,578,78
8664,575,76
8668,572,75
8672,570,73
8676,567,72
8680,565,71
8684,564,69
8688,564,67
8692,563,65
8696,563,63
8700,563,62
