,X,Y
17560,456,992
17564,462,984
17568,469,976
17572,475,968
17576,482,960
17580,489,952
17584,498,945
17588,508,939
17592,517,933
17596,527,927
17600,537,921
17604,546,915
17608,556,909
17612,566,903
17616,576,897
17620,586,891
17624,596,887
17628,607,883
17632,617,879
17636,628,875
17640,639,872
17644,650,868
17648,661,864
17652,672,860
17656,683,856
17660,695,853
17664,704,848
17668,713,843
17672,722,838
17676,731,833
17680,741,829
17684,751,827
17688,761,825
17692,771,823
17696,781,821
17700,792,819
17704,801,815
17708,810,812
17712,819,809
17716,828,806
17720,837,803
17724,847,800
17728,858,797
17732,869,795
17736,880,792
17740,891,790
17744,901,788
17748,911,786
17752,922,784
17756,932,782
17760,943,780
17764,953,776
17768,963,773
17772,974,769
17776,984,766
17780,995,763
17784,1004,759
17788,1014,756
17792,1023,753
17796,1033,750
17800,1043,747
17804,1050,743
17808,1057,739
17812,1064,736
17816,1071,732
17820,1078,729
17824,1086,724
17828,1095,719
17832,1104,714
17836,1113,709
17840,1122,704
17844,1130,700
17848,1138,697
17852,1146,693
17856,1154,690
17860,1163,687
17864,1169,682
17868,1175,677
17872,1182,673
17876,1188,668
17880,1195,664
17884,1200,659
17888,1205,655
17892,1210,650
17896,1215,646
17900,1221,642
17904,1224,637
17908,1228,632
17912,1232,627
17916,1236,622
17920,1240,617
17924,1244,612
17928,1248,608
17932,1253,604
17936,1257,600
17940,1262,596
17944,1268,592
17948,1274,588
17952,1280,584
17956,1286,580
17960,1292,576
17964,1297,572
17968,1302,568
17972,1307,564
17976,1312,560
17980,1317,557
17984,1322,552
17988,1327,547
17992,1332,543
17996,1337,538
18000,1343,534
18004,1348,530
18008,1353,526
18012,1358,522
18016,1363,518
18020,1369,515
18024,1372,511
18028,1375,507
18032,1378,504
18036,1381,500
18040,1385,497
18044,1389,494
18048,1393,491
18052,1398,488
18056,1402,485
18060,1407,482
18064,1411,478
18068,1415,474
18072,1419,470
18076,1423,466
18080,1428,463
18084,1433,460
18088,1439,457
18092,1445,455
18096,1451,452
18100,1457,450
18104,1461,447
18108,1465,444
18112,1469,441
18116,1473,438
18120,1478,436
18124,1483,433
18128,1489,431
18132,1494,429
18136,1500,427
18140,1506,425
18144,1511,423
18148,1516,422
18152,1522,420
18156,1527,419
18160,1533,418
18164,1539,415
18168,1545,412
18172,1552,409
18176,1558,406
18180,1565,404
18184,1571,403
18188,1577,402
18192,1583,401
18196,1589,400
18200,1595,400
