,X,Y
16740,738,132
16744,739,135
16748,741,139
16752,742,143
16756,744,147
16760,746,151
16764,748,154
16768,750,158
16772,752,162
16776,754,166
16780,756,170
16784,757,178
16788,758,186
16792,759,194
16796,760,202
16800,761,210
16804,764,210
16808,768,211
16812,772,212
16816,776,213
16820,780,214
16824,785,216
16828,790,219
16832,795,221
16836,800,224
16840,805,227
16844,810,229
16848,815,232
16852,821,234
16856,826,237
16860,832,240
16864,837,242
16868,842,244
16872,847,246
16876,852,248
16880,858,251
16884,862,253
16888,867,256
16892,872,258
16896,877,261
16900,882,264
16904,887,266
16908,892,268
16912,897,271
16916,902,273
16920,908,276
16924,913,277
16928,918,279
16932,924,281
16936,929,283
16940,935,285
16944,939,289
16948,943,293
16952,947,297
16956,951,301
16960,956,306
16964,959,309
16968,962,312
16972,965,316
16976,968,319
16980,972,323
16984,974,326
16988,977,329
16992,979,332
16996,982,335
17000,985,338
17004,988,341
17008,991,344
17012,995,347
17016,998,350
17020,1002,353
17024,1006,357
17028,1010,362
17032,1014,367
17036,1018,372
17040,1022,377
17044,1026,380
17048,1030,383
17052,1034,386
17056,1038,389
17060,1043,392
17064,1047,397
17068,1051,402
17072,1055,407
17076,1059,412
17080,1063,417
17084,1066,421
17088,1069,425
17092,1073,430
17096,1076,434
17100,1080,439
17104,1083,443
17108,1087,448
17112,1090,452
17116,1094,457
17120,1098,462
17124,1101,466
17128,1105,471
17132,1108,475
17136,1112,480
17140,1116,485
17144,1119,489
17148,1123,494
17152,1127,499
17156,1131,504
17160,1135,509
17164,1138,515
17168,1142,521
17172,1145,527
17176,1149,533
17180,1153,539
17184,1157,543
17188,1161,548
17192,1165,553
17196,1169,558
17200,1173,563
17204,1177,569
17208,1182,575
17212,1186,581
17216,1191,587
17220,1196,594
17224,1202,592
17228,1208,590
17232,1215,589
17236,1221,587
17240,1228,586
17244,1234,592
17248,1241,598
17252,1248,604
17256,1255,610
17260,1262,617
17264,1267,622
17268,1272,628
17272,1277,634
17276,1282,640
17280,1288,646
17284,1292,651
17288,1297,656
17292,1302,662
17296,1307,667
17300,1312,673
17304,1315,679
17308,1318,685
17312,1321,691
17316,1324,697
17320,1328,703
17324,1330,711
17328,1332,719
17332,1335,727
17336,1337,735
17340,1340,744
17344,1344,752
17348,1348,760
17352,1352,769
17356,1356,777
17360,1361,786
17364,1364,791
17368,1367,797
17372,1370,803
17376,1373,809
17380,1377,815
17384,1381,824
17388,1386,833
17392,1390,843
17396,1395,852
17400,1400,862
17404,1407,870
17408,1415,879
17412,1423,887
17416,1431,896
17420,1439,905
17424,1446,913
17428,1453,922
17432,1460,931
17436,1467,940
17440,1474,949
17444,1481,958
17448,1488,967
17452,1496,976
17456,1503,985
17460,1511,995
17464,1517,1004
17468,1523,1013
17472,1529,1022
17476,1535,1031
17480,1542,1041
