,X,Y
93380,1870,900
93384,1870,897
93388,1871,894
93392,1872,891
93396,1873,888
93400,1874,885
93404,1866,883
93408,1859,882
93412,1851,880
93416,1844,879
93420,1837,878
93424,1829,863
93428,1821,848
93432,1813,833
93436,1805,818
93440,1797,804
93444,1788,798
93448,1780,792
93452,1772,787
93456,1764,781
93460,1756,776
93464,1748,770
93468,1740,764
93472,1732,758
93476,1724,752
93480,1717,747
93484,1710,740
93488,1703,733
93492,1696,726
93496,1689,719
93500,1682,713
93504,1674,707
93508,1666,701
93512,1658,695
93516,1650,689
93520,1642,683
93524,1638,677
93528,1635,671
93532,1632,666
93536,1629,660
93540,1626,655
93544,1623,648
93548,1621,642
93552,1619,635
93556,1617,629
93560,1615,623
93564,1610,616
93568,1605,610
93572,1601,604
93576,1596,598
93580,1592,592
93584,1585,588
93588,1579,584
93592,1573,581
93596,1567,577
93600,1561,574
93604,1551,569
93608,1542,565
93612,1533,561
93616,1524,557
93620,1515,553
93624,1506,551
93628,1498,549
93632,1489,547
93636,1481,545
93640,1473,544
93644,1464,541
93648,1455,538
93652,1446,535
93656,1437,532
93660,1428,529
93664,1419,525
93668,1411,522
93672,1402,519
93676,1394,516
93680,1386,513
93684,1381,509
93688,1376,505
93692,1371,502
93696,1366,498
93700,1361,495
93704,1355,491
93708,1349,487
93712,1344,483
93716,1338,479
93720,1333,475
93724,1328,471
93728,1323,467
93732,1318,463
93736,1313,459
93740,1308,456
93744,1304,453
93748,1301,450
93752,1297,447
93756,1294,444
93760,1291,441
93764,1289,435
93768,1288,430
93772,1287,424
93776,1286,419
93780,1285,414
93784,1284,410
93788,1284,406
93792,1283,402
93796,1283,398
93800,1283,394
93804,1282,390
93808,1281,387
93812,1280,383
93816,1279,380
93820,1279,377
93824,1277,374
93828,1276,371
93832,1275,368
93836,1274,365
93840,1273,362
93844,1270,356
93848,1267,351
93852,1264,345
93856,1261,340
93860,1258,335
93864,1254,332
93868,1251,329
93872,1247,326
93876,1244,323
93880,1241,321
93884,1236,316
93888,1231,312
93892,1226,308
93896,1221,304
93900,1216,300
93904,1210,296
93908,1205,292
93912,1199,288
93916,1194,284
93920,1189,280
93924,1184,276
93928,1179,273
93932,1174,269
93936,1169,266
93940,1164,263
93944,1160,259
93948,1157,255
93952,1153,251
93956,1150,247
93960,1147,244
93964,1144,242
93968,1142,240
93972,1139,238
93976,1137,236
93980,1135,234
93984,1132,230
93988,1130,226
93992,1128,222
93996,1126,218
94000,1124,215
94004,1123,212
94008,1123,209
94012,1123,206
94016,1123,203
94020,1123,201
94024,1121,199
94028,1120,197
94032,1119,195
94036,1118,193
94040,1117,191
94044,1115,186
94048,1113,181
94052,1111,176
94056,1109,171
94060,1107,167
94064,1106,163
94068,1105,159
94072,1105,155
94076,1104,151
94080,1104,148
94084,1103,143
94088,1102,139
94092,1101,134
94096,1100,130
94100,1099,126
94104,1099,121
94108,1099,116
94112,1099,111
94116,1099,106
94120,1099,101
94124,1098,97
94128,1098,93
94132,1097,89
94136,1097,85
94140,1097,81
94144,1094,79
94148,1092,77
94152,1090,75
94156,1088,73
94160,1086,71
94164,1078,69
94168,1071,68
94172,1063,67
94176,1056,66
94180,1049,65
94184,1041,63
94188,1034,61
94192,1026,59
94196,1019,57
94200,1012,56
94204,1008,53
94208,1005,51
94212,1001,49
94216,998,47
94220,995,45
