,X,Y
19420,1174,83
19424,1173,83
19428,1173,84
19432,1172,85
19436,1172,86
19440,1172,87
19444,1173,87
19448,1174,88
19452,1175,88
19456,1176,89
19460,1178,90
19464,1180,92
19468,1182,94
19472,1184,96
19476,1186,98
19480,1188,100
19484,1188,102
19488,1189,104
19492,1190,107
19496,1191,109
19500,1192,112
19504,1192,113
19508,1193,115
19512,1194,117
19516,1195,119
19520,1196,121
19524,1196,122
19528,1197,123
19532,1198,125
19536,1199,126
19540,1200,128
19544,1201,129
19548,1202,131
19552,1204,132
19556,1205,134
19560,1207,136
19564,1207,139
19568,1208,142
19572,1208,145
19576,1209,148
19580,1210,151
19584,1211,152
19588,1212,153
19592,1213,154
19596,1214,155
19600,1215,157
19604,1215,159
19608,1216,161
19612,1216,163
19616,1217,165
19620,1218,167
19624,1218,169
19628,1219,171
19632,1220,174
19636,1221,176
19640,1222,179
19644,1222,181
19648,1223,183
19652,1223,185
19656,1224,187
19660,1225,189
19664,1225,191
19668,1226,194
19672,1227,196
19676,1228,199
19680,1229,202
19684,1229,203
19688,1229,205
19692,1229,206
19696,1229,208
19700,1230,210
19704,1230,211
19708,1231,213
19712,1232,214
19716,1233,216
19720,1234,218
19724,1235,220
19728,1237,223
19732,1239,225
19736,1241,228
19740,1243,231
19744,1244,233
19748,1245,235
19752,1246,238
19756,1247,240
19760,1248,243
19764,1249,244
19768,1250,246
19772,1252,248
19776,1253,250
19780,1255,252
19784,1255,254
19788,1256,256
19792,1257,259
19796,1258,261
19800,1259,264
19804,1259,266
19808,1260,269
19812,1261,271
19816,1262,274
19820,1263,277
19824,1264,279
19828,1265,281
19832,1266,283
19836,1267,285
19840,1268,287
19844,1269,289
19848,1270,291
19852,1272,293
19856,1273,295
19860,1275,298
19864,1275,300
19868,1276,302
19872,1276,304
19876,1277,306
19880,1278,308
19884,1279,310
19888,1280,313
19892,1282,316
19896,1283,319
19900,1285,322
19904,1285,324
19908,1286,327
19912,1286,330
19916,1287,333
19920,1288,336
19924,1289,338
19928,1291,341
19932,1292,344
19936,1294,347
19940,1296,350
19944,1296,351
19948,1296,353
19952,1297,355
19956,1297,357
19960,1298,359
19964,1301,363
19968,1305,368
19972,1308,373
19976,1312,378
19980,1316,383
19984,1316,385
19988,1317,388
19992,1317,391
19996,1318,394
20000,1319,397
20004,1320,398
20008,1321,399
20012,1322,401
20016,1323,402
20020,1325,404
20024,1327,408
20028,1329,412
20032,1331,416
20036,1333,420
20040,1336,424
20044,1337,427
20048,1338,431
20052,1339,434
20056,1340,438
20060,1341,442
20064,1341,444
20068,1341,447
20072,1342,449
20076,1342,452
20080,1343,455
20084,1344,458
20088,1345,461
20092,1346,464
20096,1347,467
20100,1348,471
20104,1349,474
20108,1350,477
20112,1351,481
20116,1352,484
20120,1354,488
20124,1354,491
20128,1354,494
20132,1354,498
20136,1354,501
20140,1355,505
20144,1358,508
20148,1361,511
20152,1364,514
20156,1367,517
20160,1370,521
20164,1371,524
20168,1372,528
20172,1373,532
20176,1374,536
20180,1376,540
20184,1377,544
20188,1378,548
20192,1380,553
20196,1381,557
20200,1383,562
20204,1385,566
20208,1387,571
20212,1389,576
20216,1391,581
20220,1394,586
20224,1394,589
20228,1395,593
20232,1396,597
20236,1397,601
20240,1398,605
20244,1400,609
20248,1402,613
20252,1404,617
20256,1406,621
20260,1408,626
20264,1408,630
20268,1408,635
20272,1408,639
20276,1408,644
20280,1409,649
20284,1410,652
20288,1412,656
20292,1413,660
20296,1415,664
20300,1417,668
20304,1418,673
20308,1419,679
20312,1420,684
20316,1421,690
20320,1422,696
20324,1424,700
20328,1427,704
20332,1429,709
20336,1432,713
20340,1435,718
20344,1438,724
20348,1441,730
20352,1444,736
20356,1447,742
20360,1450,748
20364,1452,754
20368,1454,760
20372,1456,766
20376,1458,772
20380,1460,778
20384,1463,783
20388,1467,789
20392,1470,795
20396,1474,801
20400,1478,807
20404,1480,812
20408,1482,818
20412,1485,824
20416,1487,830
20420,1490,836
20424,1492,842
20428,1495,848
20432,1498,854
20436,1501,860
20440,1504,866
20444,1506,871
20448,1509,876
20452,1511,882
20456,1514,887
20460,1517,893
20464,1520,899
20468,1523,905
20472,1527,912
20476,1530,918
20480,1534,925
20484,1535,931
20488,1536,937
20492,1537,944
20496,1538,950
20500,1539,957
20504,1543,963
20508,1547,969
20512,1551,976
20516,1555,982
20520,1559,989
20524,1562,996
20528,1565,1004
20532,1568,1011
20536,1571,1019
20540,1575,1027
20544,1578,1035
20548,1581,1044
20552,1584,1053
20556,1587,1062
20560,1591,1071
