,X,Y
18520,1809,1021
18524,1803,1010
18528,1797,999
18532,1791,988
18536,1785,977
18540,1780,966
18544,1775,957
18548,1770,948
18552,1765,940
18556,1760,931
18560,1755,923
18564,1750,913
18568,1746,903
18572,1742,893
18576,1738,883
18580,1734,874
18584,1730,865
18588,1727,856
18592,1723,847
18596,1720,838
18600,1717,830
18604,1713,822
18608,1709,815
18612,1706,808
18616,1702,801
18620,1699,794
18624,1694,786
18628,1689,779
18632,1685,771
18636,1680,764
18640,1676,757
18644,1670,749
18648,1664,741
18652,1658,734
18656,1652,726
18660,1647,719
18664,1642,711
18668,1637,704
18672,1633,697
18676,1628,690
18680,1624,683
18684,1617,677
18688,1610,672
18692,1603,666
18696,1596,661
18700,1590,656
18704,1586,649
18708,1582,642
18712,1579,636
18716,1575,629
18720,1572,623
18724,1569,616
18728,1566,609
18732,1563,602
18736,1560,595
18740,1558,589
18744,1557,583
18748,1556,577
18752,1555,571
18756,1554,565
18760,1554,559
18764,1553,553
18768,1552,548
18772,1551,542
18776,1550,537
18780,1549,532
18784,1547,525
18788,1545,519
18792,1543,513
18796,1541,507
18800,1539,501
18804,1537,496
18808,1535,492
18812,1533,488
18816,1531,484
18820,1530,480
18824,1529,474
18828,1528,469
18832,1527,463
18836,1526,458
18840,1525,453
18844,1524,449
18848,1524,445
18852,1524,441
18856,1524,437
18860,1524,433
18864,1528,429
18868,1532,425
18872,1537,421
18876,1541,417
18880,1546,414
18884,1553,411
18888,1561,409
18892,1569,406
18896,1577,404
18900,1585,402
18904,1589,403
18908,1594,404
18912,1598,405
18916,1603,406
18920,1608,407
