,X,Y
83160,416,1021
83164,421,1015
83168,427,1010
83172,432,1004
83176,438,999
83180,444,994
83184,450,986
83188,457,979
83192,464,971
83196,471,964
83200,478,957
83204,484,950
83208,491,943
83212,497,937
83216,504,930
83220,511,924
83224,518,917
83228,526,910
83232,533,903
83236,541,896
83240,549,890
83244,557,885
83248,566,880
83252,575,875
83256,584,870
83260,593,866
83264,602,860
83268,612,855
83272,621,850
83276,631,845
83280,641,840
83284,650,835
83288,659,831
83292,669,827
83296,678,823
83300,688,819
83304,697,814
83308,706,809
83312,715,805
83316,724,800
83320,733,796
83324,741,793
83328,750,790
83332,759,787
83336,768,784
83340,777,781
83344,785,777
83348,794,773
83352,802,769
83356,811,765
83360,820,761
83364,827,757
83368,834,754
83372,841,750
83376,848,747
83380,855,744
83384,861,740
83388,867,736
83392,873,732
83396,879,728
83400,886,725
83404,892,721
83408,899,717
83412,905,713
83416,912,709
83420,919,705
83424,926,701
83428,933,697
83432,940,694
83436,947,690
83440,955,687
83444,962,683
83448,970,679
83452,977,675
83456,985,671
83460,993,668
83464,1000,665
83468,1007,662
83472,1015,659
83476,1022,656
83480,1030,654
83484,1037,650
83488,1044,646
83492,1052,643
83496,1059,639
83500,1067,636
83504,1071,632
83508,1076,628
83512,1081,624
83516,1086,620
83520,1091,616
83524,1095,611
83528,1099,607
83532,1103,602
83536,1107,598
83540,1112,594
83544,1113,587
83548,1114,581
83552,1116,574
83556,1117,568
83560,1119,562
83564,1122,556
83568,1125,551
83572,1129,546
83576,1132,541
83580,1136,536
83584,1138,531
83588,1140,527
83592,1142,523
83596,1144,519
83600,1147,515
83604,1149,510
83608,1151,505
83612,1153,500
83616,1155,495
83620,1158,490
83624,1161,487
83628,1164,484
83632,1167,481
83636,1170,478
83640,1173,476
83644,1175,471
83648,1177,467
83652,1179,462
83656,1181,458
83660,1183,454
83664,1185,450
83668,1187,446
83672,1189,442
83676,1191,438
83680,1193,435
83684,1194,430
83688,1195,426
83692,1196,421
83696,1197,417
83700,1199,413
83704,1200,410
83708,1201,407
83712,1202,404
83716,1203,401
83720,1204,398
83724,1206,393
83728,1208,388
83732,1211,384
83736,1213,379
83740,1216,375
83744,1217,373
83748,1218,371
83752,1219,369
83756,1220,367
83760,1221,365
83764,1220,360
83768,1220,356
83772,1220,352
83776,1220,348
83780,1220,344
83784,1220,340
83788,1220,336
83792,1220,333
83796,1220,329
83800,1220,326
83804,1221,323
83808,1222,321
83812,1223,318
83816,1224,316
83820,1226,314
83824,1227,310
83828,1228,307
83832,1229,303
83836,1230,300
83840,1231,297
83844,1231,294
83848,1231,291
83852,1231,288
83856,1231,285
83860,1232,283
83864,1232,280
83868,1232,277
83872,1233,275
83876,1233,272
83880,1234,270
83884,1234,266
83888,1234,263
83892,1234,259
83896,1234,256
83900,1235,253
83904,1235,250
83908,1235,248
83912,1235,246
83916,1235,244
83920,1235,242
83924,1235,238
83928,1235,235
83932,1235,231
83936,1235,228
83940,1236,225
83944,1236,222
83948,1236,219
83952,1237,217
83956,1237,214
83960,1238,212
83964,1238,209
83968,1238,206
83972,1238,203
83976,1238,200
83980,1238,198
83984,1238,196
83988,1238,194
83992,1238,193
83996,1238,191
84000,1238,190
84004,1235,185
84008,1233,180
84012,1231,175
84016,1229,170
84020,1227,166
84024,1225,165
84028,1224,164
84032,1222,163
84036,1221,162
84040,1220,162
84044,1220,159
84048,1220,156
84052,1220,153
84056,1220,150
84060,1221,148
84064,1221,146
84068,1221,144
84072,1221,142
84076,1221,140
84080,1221,139
84084,1220,137
84088,1220,135
84092,1220,133
84096,1220,131
84100,1220,130
84104,1220,127
84108,1220,124
84112,1220,121
84116,1220,118
84120,1220,115
84124,1220,113
84128,1220,111
84132,1220,110
84136,1220,108
84140,1220,107
84144,1220,105
84148,1221,103
84152,1222,101
84156,1223,99
84160,1224,98
84164,1223,96
84168,1223,94
84172,1223,92
84176,1223,90
84180,1223,88
84184,1223,86
84188,1223,84
84192,1223,83
84196,1223,81
84200,1223,80
84204,1224,78
84208,1225,77
84212,1226,76
84216,1227,75
84220,1229,74
84224,1230,72
84228,1232,70
84232,1234,69
84236,1236,67
84240,1238,66
