,X,Y
5400,474,88
5404,475,90
5408,476,92
5412,477,94
5416,478,96
5420,479,99
5424,480,102
5428,482,105
5432,484,108
5436,486,111
5440,488,115
5444,489,116
5448,491,118
5452,492,119
5456,494,121
5460,496,123
5464,497,127
5468,499,131
5472,500,135
5476,502,139
5480,504,143
5484,506,145
5488,509,147
5492,511,150
5496,514,152
5500,517,155
5504,517,156
5508,518,158
5512,518,159
5516,519,161
5520,520,163
5524,522,166
5528,525,169
5532,527,172
5536,530,175
5540,533,179
5544,535,181
5548,538,183
5552,541,186
5556,544,188
5560,547,191
5564,552,193
5568,557,196
5572,562,199
5576,567,202
5580,573,205
5584,575,208
5588,578,211
5592,580,214
5596,583,217
5600,586,221
5604,590,224
5608,594,227
5612,599,230
5616,603,233
5620,608,236
5624,612,238
5628,616,241
5632,621,243
5636,625,246
5640,630,249
5644,634,251
5648,638,254
5652,642,257
5656,646,260
5660,651,263
5664,655,266
5668,659,269
5672,663,272
5676,667,275
5680,671,278
5684,675,281
5688,679,284
5692,683,287
5696,687,290
5700,691,294
5704,696,297
5708,702,300
5712,708,303
5716,714,306
5720,720,309
5724,724,312
5728,729,315
5732,733,319
5736,738,322
5740,743,326
5744,749,330
5748,756,335
5752,762,339
5756,769,344
5760,776,349
5764,781,351
5768,787,353
5772,793,355
5776,799,357
5780,805,360
5784,812,363
5788,819,366
5792,826,370
5796,833,373
5800,840,377
5804,846,381
5808,852,386
5812,858,390
5816,864,395
5820,871,400
5824,877,402
5828,883,405
5832,889,407
5836,895,410
5840,902,413
5844,909,417
5848,916,422
5852,923,427
5856,930,432
5860,938,437
5864,945,440
5868,952,443
5872,959,447
5876,966,450
5880,973,454
5884,979,459
5888,986,464
5892,993,470
5896,1000,475
5900,1007,481
5904,1015,484
5908,1023,487
5912,1031,490
5916,1039,493
5920,1048,497
5924,1054,501
5928,1060,505
5932,1067,510
5936,1073,514
5940,1080,519
5944,1087,523
5948,1094,527
5952,1101,531
5956,1108,535
5960,1115,540
5964,1122,545
5968,1130,550
5972,1138,556
5976,1146,561
5980,1154,567
5984,1162,572
5988,1171,577
5992,1180,583
5996,1189,588
6000,1198,594
6004,1205,598
6008,1213,603
6012,1220,607
6016,1228,612
6020,1236,617
6024,1245,622
6028,1255,628
6032,1264,633
6036,1274,639
6040,1284,645
6044,1293,650
6048,1302,655
6052,1311,661
6056,1320,666
6060,1329,672
6064,1340,677
6068,1351,682
6072,1363,688
6076,1374,693
6080,1386,699
6084,1394,704
6088,1403,709
6092,1412,714
6096,1421,719
6100,1430,724
6104,1442,730
6108,1455,736
6112,1467,743
6116,1480,749
6120,1493,756
6124,1503,761
6128,1514,766
6132,1525,771
6136,1536,776
6140,1547,781
6144,1558,787
6148,1570,793
6152,1581,800
6156,1593,806
6160,1605,813
6164,1617,819
6168,1629,825
6172,1641,832
6176,1653,838
6180,1666,845
6184,1678,850
6188,1690,855
6192,1702,860
6196,1714,865
6200,1727,871
6204,1740,876
6208,1753,882
6212,1766,887
6216,1779,893
6220,1792,899
6224,1806,907
6228,1820,915
6232,1834,924
6236,1848,932
6240,1863,941
