,X,Y
58440,948,1044
58444,958,1042
58448,968,1040
58452,978,1039
58456,988,1037
58460,999,1036
58464,1015,1025
58468,1032,1015
58472,1048,1005
58476,1065,995
58480,1082,985
58484,1092,978
58488,1103,971
58492,1114,964
58496,1125,957
58500,1136,950
58504,1150,944
58508,1164,939
58512,1178,934
58516,1192,929
58520,1206,924
58524,1214,916
58528,1222,909
58532,1231,902
58536,1239,895
58540,1248,888
58544,1256,879
58548,1264,871
58552,1273,862
58556,1281,854
58560,1290,846
58564,1297,840
58568,1304,835
58572,1312,830
58576,1319,825
58580,1327,820
58584,1336,813
58588,1345,806
58592,1354,799
58596,1363,792
58600,1372,785
58604,1379,779
58608,1386,773
58612,1393,768
58616,1400,762
58620,1408,757
58624,1415,749
58628,1422,742
58632,1429,735
58636,1436,728
58640,1444,721
58644,1451,715
58648,1458,710
58652,1466,705
58656,1473,700
58660,1481,695
58664,1487,689
58668,1494,684
58672,1500,678
58676,1507,673
58680,1514,668
58684,1520,662
58688,1526,656
58692,1533,651
58696,1539,645
58700,1546,640
58704,1552,635
58708,1559,631
58712,1566,626
58716,1573,622
58720,1580,618
58724,1588,614
58728,1596,610
58732,1604,606
58736,1612,602
58740,1620,599
58744,1630,595
58748,1640,591
58752,1650,587
58756,1660,583
58760,1670,579
58764,1678,578
58768,1687,577
58772,1695,577
58776,1704,576
58780,1713,576
58784,1722,573
58788,1732,570
58792,1741,567
58796,1751,564
58800,1761,562
