,X,Y
67760,1245,94
67764,1244,95
67768,1244,97
67772,1244,99
67776,1244,101
67780,1244,103
67784,1243,105
67788,1242,107
67792,1242,109
67796,1241,111
67800,1241,114
67804,1241,116
67808,1241,118
67812,1241,120
67816,1241,122
67820,1242,125
67824,1242,128
67828,1242,131
67832,1243,134
67836,1243,137
67840,1244,140
67844,1243,141
67848,1243,143
67852,1242,145
67856,1242,147
67860,1242,149
67864,1241,151
67868,1241,153
67872,1240,155
67876,1240,157
67880,1240,160
67884,1235,163
67888,1231,166
67892,1227,169
67896,1223,172
67900,1219,175
67904,1215,178
67908,1211,181
67912,1207,184
67916,1203,187
67920,1199,190
67924,1195,192
67928,1192,194
67932,1188,196
67936,1185,198
67940,1182,200
67944,1178,202
67948,1174,205
67952,1171,208
67956,1167,211
67960,1164,214
67964,1159,217
67968,1155,220
67972,1150,223
67976,1146,226
67980,1142,230
67984,1137,232
67988,1133,235
67992,1129,238
67996,1125,241
68000,1121,244
68004,1117,246
68008,1113,249
68012,1109,252
68016,1105,255
68020,1102,258
68024,1097,261
68028,1092,264
68032,1088,267
68036,1083,270
68040,1079,273
68044,1076,276
68048,1073,279
68052,1071,283
68056,1068,286
68060,1066,290
68064,1061,293
68068,1056,297
68072,1052,300
68076,1047,304
68080,1043,308
68084,1038,310
68088,1033,313
68092,1028,315
68096,1023,318
68100,1019,321
68104,1012,325
68108,1006,329
68112,999,333
68116,993,337
68120,987,341
68124,982,344
68128,977,347
68132,973,351
68136,968,354
68140,964,358
68144,958,362
68148,952,367
68152,946,372
68156,940,377
68160,934,382
68164,928,385
68168,922,388
68172,916,392
68176,910,395
68180,904,399
68184,896,403
68188,889,408
68192,882,413
68196,875,418
68200,868,423
68204,860,427
68208,853,431
68212,846,436
68216,839,440
68220,832,445
68224,823,450
68228,814,456
68232,806,462
68236,797,468
68240,789,474
68244,779,479
68248,769,484
68252,759,489
68256,749,494
68260,740,499
68264,733,505
68268,726,511
68272,719,517
68276,712,523
68280,706,530
68284,699,536
68288,692,542
68292,685,549
68296,678,555
68300,671,562
68304,663,568
68308,656,575
68312,649,582
68316,642,589
68320,635,596
68324,629,602
68328,624,609
68332,618,616
68336,613,623
68340,608,630
68344,598,639
68348,589,649
68352,579,658
68356,570,668
68360,561,678
68364,551,685
68368,541,692
68372,532,699
68376,522,706
68380,513,714
68384,503,723
68388,493,733
68392,483,743
68396,473,753
68400,464,763
68404,454,772
68408,444,781
68412,435,791
68416,425,800
68420,416,810
68424,407,819
68428,398,829
68432,389,838
68436,380,848
68440,372,858
68444,361,869
68448,351,881
68452,340,892
68456,330,904
68460,320,916
68464,310,927
68468,300,938
68472,290,949
68476,280,960
68480,270,972
68484,259,984
68488,248,996
68492,238,1008
68496,227,1020
68500,217,1033
