,X,Y
76340,1672,1019
76344,1671,1013
76348,1671,1007
76352,1671,1001
76356,1671,995
76360,1671,989
76364,1670,981
76368,1669,973
76372,1668,965
76376,1667,957
76380,1667,950
76384,1666,942
76388,1665,934
76392,1664,927
76396,1663,919
76400,1662,912
76404,1661,905
76408,1660,898
76412,1660,891
76416,1659,884
76420,1659,878
76424,1659,870
76428,1659,863
76432,1659,855
76436,1659,848
76440,1659,841
76444,1659,835
76448,1660,829
76452,1660,823
76456,1661,817
76460,1662,812
76464,1663,805
76468,1664,799
76472,1665,792
76476,1666,786
76480,1667,780
76484,1668,774
76488,1670,769
76492,1671,764
76496,1673,759
76500,1675,754
76504,1677,748
76508,1679,743
76512,1681,738
76516,1683,733
76520,1685,728
76524,1688,723
76528,1692,719
76532,1695,715
76536,1699,711
76540,1703,707
76544,1707,703
76548,1711,699
76552,1716,695
76556,1720,691
76560,1725,688
76564,1731,685
76568,1737,683
76572,1743,681
76576,1749,679
76580,1755,677
76584,1760,675
76588,1765,673
76592,1770,671
76596,1775,669
76600,1780,667
