,X,Y
92000,1504,190
92004,1502,191
92008,1500,192
92012,1498,193
92016,1496,194
92020,1494,195
92024,1491,196
92028,1489,198
92032,1486,199
92036,1484,201
92040,1482,203
92044,1479,204
92048,1477,206
92052,1475,208
92056,1473,210
92060,1471,212
92064,1470,215
92068,1469,218
92072,1469,221
92076,1468,224
92080,1468,227
92084,1467,229
92088,1467,232
92092,1466,235
92096,1466,238
92100,1466,241
92104,1466,243
92108,1466,246
92112,1467,248
92116,1467,251
92120,1468,254
92124,1468,256
92128,1469,258
92132,1469,261
92136,1470,263
92140,1471,266
92144,1470,269
92148,1469,272
92152,1468,275
92156,1467,278
92160,1466,281
92164,1465,283
92168,1465,286
92172,1464,288
92176,1464,291
92180,1464,294
92184,1462,296
92188,1461,298
92192,1459,300
92196,1458,302
92200,1457,305
92204,1456,308
92208,1456,312
92212,1455,315
92216,1455,319
92220,1455,323
92224,1453,326
92228,1452,329
92232,1450,333
92236,1449,336
92240,1448,340
92244,1448,344
92248,1449,348
92252,1450,352
92256,1451,356
92260,1452,360
92264,1450,361
92268,1448,363
92272,1446,364
92276,1444,366
92280,1443,368
92284,1442,372
92288,1441,376
92292,1441,380
92296,1440,384
92300,1440,388
92304,1440,390
92308,1440,393
92312,1440,395
92316,1440,398
92320,1440,401
92324,1444,404
92328,1449,407
92332,1454,410
92336,1459,413
92340,1464,416
92344,1468,420
92348,1472,424
92352,1476,429
92356,1480,433
92360,1485,438
92364,1489,441
92368,1493,444
92372,1497,447
92376,1501,450
92380,1505,454
92384,1506,458
92388,1508,462
92392,1510,466
92396,1512,470
92400,1514,475
92404,1515,479
92408,1517,483
92412,1518,487
92416,1520,491
92420,1522,495
92424,1523,497
92428,1524,500
92432,1525,503
92436,1526,506
92440,1528,509
92444,1529,513
92448,1530,518
92452,1532,522
92456,1533,527
92460,1535,532
92464,1535,536
92468,1536,540
92472,1537,544
92476,1538,548
92480,1539,552
92484,1539,557
92488,1540,562
92492,1540,567
92496,1541,572
92500,1542,578
92504,1542,582
92508,1543,587
92512,1544,591
92516,1545,596
92520,1546,601
92524,1547,606
92528,1548,611
92532,1549,616
92536,1550,621
92540,1552,626
92544,1551,630
92548,1551,635
92552,1550,639
92556,1550,644
92560,1550,649
92564,1546,653
92568,1543,658
92572,1540,662
92576,1537,667
92580,1534,672
92584,1533,676
92588,1532,681
92592,1531,685
92596,1530,690
92600,1529,695
92604,1528,701
92608,1528,707
92612,1527,713
92616,1527,719
92620,1527,725
92624,1525,731
92628,1523,737
92632,1522,743
92636,1520,749
92640,1519,755
92644,1518,760
92648,1517,765
92652,1516,770
92656,1515,775
92660,1515,780
92664,1517,786
92668,1520,793
92672,1523,800
92676,1526,807
92680,1529,814
92684,1532,819
92688,1536,824
92692,1540,830
92696,1544,835
92700,1548,841
92704,1551,849
92708,1555,857
92712,1559,865
92716,1563,873
92720,1567,881
92724,1571,889
92728,1575,897
92732,1579,906
92736,1583,914
92740,1587,923
92744,1589,931
92748,1592,939
92752,1594,947
92756,1597,955
92760,1600,963
92764,1605,972
92768,1611,981
92772,1616,990
92776,1622,999
92780,1628,1009
92784,1631,1016
92788,1635,1024
92792,1639,1032
92796,1643,1040
92800,1647,1048
