,X,Y
55860,1496,234
55864,1489,233
55868,1482,232
55872,1475,232
55876,1468,231
55880,1461,231
55884,1456,231
55888,1451,231
55892,1446,232
55896,1441,232
55900,1436,233
55904,1430,234
55908,1425,236
55912,1419,237
55916,1414,239
55920,1409,241
55924,1403,243
55928,1397,245
55932,1392,247
55936,1386,249
55940,1381,252
55944,1376,253
55948,1371,255
55952,1367,256
55956,1362,258
55960,1358,260
55964,1352,262
55968,1347,264
55972,1342,266
55976,1337,268
55980,1332,270
55984,1325,271
55988,1319,272
55992,1312,274
55996,1306,275
56000,1300,277
56004,1293,279
56008,1287,281
56012,1280,283
56016,1274,285
56020,1268,287
56024,1262,288
56028,1257,289
56032,1251,291
56036,1246,292
56040,1241,294
56044,1235,295
56048,1229,297
56052,1223,298
56056,1217,300
56060,1212,302
56064,1205,304
56068,1198,306
56072,1191,308
56076,1184,310
56080,1177,312
56084,1171,312
56088,1166,312
56092,1160,313
56096,1155,313
56100,1150,314
56104,1143,316
56108,1136,319
56112,1129,321
56116,1122,324
56120,1115,327
56124,1107,329
56128,1099,331
56132,1092,333
56136,1084,335
56140,1077,338
56144,1070,340
56148,1064,342
56152,1057,344
56156,1051,346
56160,1045,348
56164,1037,350
56168,1030,353
56172,1022,356
56176,1015,359
56180,1008,362
56184,1002,363
56188,996,364
56192,990,366
56196,984,367
56200,978,369
56204,971,372
56208,965,375
56212,958,378
56216,952,381
56220,946,384
56224,939,386
56228,932,389
56232,925,392
56236,918,395
56240,912,398
56244,904,399
56248,897,400
56252,890,402
56256,883,403
56260,876,405
56264,869,408
56268,862,411
56272,855,414
56276,848,417
56280,841,420
56284,833,422
56288,825,424
56292,817,427
56296,809,429
56300,801,432
56304,793,434
56308,785,436
56312,778,439
56316,770,441
56320,763,444
56324,754,445
56328,745,446
56332,736,448
56336,727,449
56340,719,451
56344,710,452
56348,701,454
56352,693,456
56356,684,458
56360,676,460
56364,666,460
56368,657,460
56372,647,460
56376,638,460
56380,629,461
56384,622,462
56388,616,464
56392,609,466
56396,603,468
56400,597,470
56404,589,472
56408,582,474
56412,574,477
56416,567,479
56420,560,482
56424,552,485
56428,544,489
56432,537,492
56436,529,496
56440,522,500
56444,512,501
56448,503,502
56452,493,503
56456,484,504
56460,475,505
56464,465,506
56468,455,507
56472,445,509
56476,435,510
56480,426,512
56484,415,512
56488,404,513
56492,393,513
56496,382,514
56500,371,515
56504,361,515
56508,351,515
56512,342,515
56516,332,515
56520,323,516
56524,313,516
56528,303,517
56532,294,517
56536,284,518
56540,275,519
56544,264,518
56548,253,517
56552,242,516
56556,231,515
56560,220,514
56564,209,514
56568,199,514
56572,188,514
56576,178,514
56580,168,514
56584,156,514
56588,144,515
56592,133,515
56596,121,516
56600,110,517
56604,98,516
56608,87,516
56612,76,516
56616,65,516
56620,54,516
56624,43,515
56628,33,514
56632,23,514
56636,13,513
56640,3,513
