,X,Y
86700,521,1009
86704,528,1003
86708,536,998
86712,544,992
86716,552,987
86720,560,982
86724,568,975
86728,576,969
86732,585,963
86736,593,957
86740,602,951
86744,610,945
86748,618,939
86752,626,934
86756,634,928
86760,642,923
86764,648,917
86768,655,911
86772,661,905
86776,668,899
86780,675,894
86784,680,887
86788,685,881
86792,690,875
86796,695,869
86800,701,863
86804,705,856
86808,710,850
86812,714,843
86816,719,837
86820,724,831
86824,726,824
86828,729,818
86832,732,812
86836,735,806
86840,738,800
86844,739,794
86848,740,788
86852,742,782
86856,743,776
86860,745,771
86864,747,765
86868,749,760
86872,752,755
86876,754,750
86880,757,745
86884,759,741
86888,761,737
86892,763,733
86896,765,729
86900,768,726
86904,768,721
86908,769,717
86912,770,713
86916,771,709
86920,772,705
86924,775,704
86928,778,703
86932,781,702
86936,784,701
86940,787,700
86944,797,696
86948,808,692
86952,818,688
86956,829,684
86960,840,680
86964,847,678
86968,854,676
86972,862,674
86976,869,672
86980,877,670
86984,884,669
86988,891,668
86992,899,668
86996,906,667
87000,914,667
87004,919,665
87008,924,663
87012,929,662
87016,934,660
87020,939,659
87024,941,658
87028,943,657
87032,945,656
87036,947,655
87040,950,655
87044,951,654
87048,952,654
87052,954,653
87056,955,653
87060,956,653
87064,958,652
87068,959,652
87072,960,651
87076,962,651
87080,963,651
87084,964,650
87088,966,650
87092,967,649
87096,968,649
87100,970,649
87104,971,648
87108,972,648
87112,974,647
87116,975,647
87120,977,647
87124,977,645
87128,978,643
87132,979,642
87136,980,640
87140,981,639
87144,981,640
87148,981,641
87152,981,642
87156,981,643
87160,982,644
87164,981,644
87168,981,644
87172,981,644
87176,980,644
87180,980,644
87184,980,644
87188,980,644
87192,979,645
87196,979,645
87200,979,645
87204,979,645
87208,978,645
87212,978,645
87216,978,645
87220,978,646
87224,977,646
87228,977,646
87232,977,646
87236,977,646
87240,976,646
87244,976,646
87248,976,647
87252,976,647
87256,975,647
87260,975,647
87264,975,647
87268,974,647
87272,974,647
87276,974,648
87280,974,648
87284,973,648
87288,973,648
87292,973,648
87296,973,648
87300,972,648
87304,972,649
87308,972,649
87312,972,649
87316,971,649
87320,971,649
87324,971,649
87328,971,649
87332,970,650
87336,970,650
87340,970,650
87344,970,650
87348,969,650
87352,969,650
87356,969,650
87360,969,651
87364,968,651
87368,968,651
87372,968,651
87376,967,651
87380,967,651
87384,967,651
87388,967,651
87392,966,652
87396,966,652
87400,966,652
87404,966,652
87408,965,652
87412,965,652
87416,965,652
87420,965,653
87424,964,653
87428,964,653
87432,964,653
87436,964,653
87440,963,653
87444,963,653
87448,963,654
87452,963,654
87456,962,654
87460,962,654
87464,962,654
87468,961,654
87472,961,654
87476,961,655
87480,961,655
87484,960,655
87488,960,655
87492,960,655
87496,960,655
87500,959,655
87504,959,656
87508,959,656
87512,959,656
87516,958,656
87520,958,656
87524,958,656
87528,958,656
87532,957,657
87536,957,657
87540,957,657
